,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3887,0.033224538,0.047020093,0.06401544,0.08547524,0.10657248,0.1236327,0.12998891,0.1297711,0.12295194,0.109303385,0.09337546,0.07409664,0.056203596,0.043659005,0.032307,0.022609511,0.018024918,0.016539356,0.014031006,0.015007036,0.014549747,0.014656816,0.016757423,0.019759055
3888,0.04094276,0.054417793,0.06921179,0.08631654,0.1010728,0.11181031,0.1137173,0.11018157,0.101469755,0.08688664,0.07131393,0.05461561,0.04169558,0.033150148,0.02618023,0.019920524,0.017351644,0.016233679,0.014101205,0.014701437,0.014270011,0.015562922,0.019738644,0.02507633
3889,0.039461575,0.050491598,0.062225,0.07565747,0.086650506,0.093977004,0.0936295,0.08871806,0.07969308,0.06671354,0.05343847,0.040554844,0.03189466,0.026166674,0.021912957,0.018065274,0.016677735,0.015974674,0.014216285,0.014862817,0.014233425,0.01567243,0.020119146,0.025639722
3890,0.037962362,0.046971712,0.056230426,0.06662922,0.07447481,0.078852415,0.07661016,0.070684925,0.061504543,0.0501352,0.038834773,0.029075067,0.023644242,0.020120665,0.018096536,0.016311543,0.015786372,0.015440343,0.014097907,0.014970565,0.014369082,0.015961058,0.020582154,0.026077174
3891,0.02247575,0.02601982,0.03086862,0.03786357,0.044072326,0.04817667,0.04717627,0.043603905,0.037281692,0.03132668,0.02492139,0.020184424,0.017793188,0.015339714,0.014110802,0.013678471,0.013703594,0.014238933,0.013622476,0.015225269,0.014021333,0.014380835,0.016611688,0.019435974
3892,0.028044313,0.0316487,0.03601701,0.04179534,0.04613393,0.04795659,0.045157135,0.040405948,0.033508908,0.027447494,0.021015521,0.016639706,0.014929155,0.013260767,0.0131324325,0.013702873,0.014361965,0.015089236,0.014669228,0.016406056,0.015847918,0.017055932,0.020124733,0.023492225
3893,0.021802524,0.022252996,0.023755033,0.026994368,0.029486796,0.030692793,0.028671894,0.02568813,0.021178186,0.018576916,0.015457496,0.013951529,0.013892004,0.01249587,0.012381706,0.013071561,0.013972893,0.015100829,0.015189497,0.017595163,0.01712991,0.018115003,0.019910067,0.021839786
3894,0.020306367,0.01915486,0.018941183,0.020404283,0.021249486,0.021708574,0.019962903,0.01798172,0.015048314,0.014386725,0.013341997,0.013562296,0.014720973,0.013622081,0.013543742,0.014052758,0.015065085,0.016213518,0.01641269,0.019068157,0.018681161,0.019697908,0.02089363,0.022232292
3895,0.021207735,0.019517746,0.018700805,0.019345928,0.019365802,0.019329466,0.017711662,0.016367305,0.014296204,0.014376026,0.013881031,0.014472563,0.015944373,0.01508918,0.015252614,0.015863229,0.017110799,0.018324278,0.018443435,0.020998154,0.02052575,0.021436585,0.022277737,0.023307916
3896,0.021885136,0.019864399,0.018661149,0.01872342,0.018177569,0.017866157,0.01646204,0.015746426,0.014468286,0.01515878,0.015091881,0.015951931,0.017669024,0.017054182,0.017406024,0.018021714,0.019373346,0.02054672,0.020489687,0.022873418,0.02222711,0.022912089,0.023347747,0.024066452
3897,0.022182293,0.020050777,0.01869676,0.018470135,0.017690293,0.017337732,0.016165677,0.015945928,0.015258074,0.016372755,0.016582165,0.01761497,0.019492574,0.01906806,0.019512387,0.020044252,0.021352876,0.022390584,0.02209005,0.024270386,0.023415614,0.02383331,0.023917565,0.024386942
3898,0.02142548,0.019505527,0.01826882,0.018097766,0.017473958,0.017493645,0.016728029,0.016968634,0.016750041,0.018163163,0.018648177,0.019879052,0.021906685,0.021545324,0.021767434,0.021838352,0.022692572,0.023299731,0.02257596,0.02449687,0.023356415,0.023465503,0.023324326,0.023716316
3899,0.020395974,0.018636016,0.017452478,0.01733544,0.016871188,0.017278317,0.016853873,0.017409885,0.017537642,0.019222103,0.020092197,0.021676864,0.02399925,0.023704037,0.02366082,0.023228103,0.023598628,0.023741778,0.02258965,0.024255205,0.022836268,0.022707127,0.022443611,0.022854414
3900,0.02110718,0.019592907,0.01872797,0.018910429,0.018814653,0.019359935,0.018982695,0.019593364,0.019640466,0.02111812,0.021461986,0.022484392,0.024226807,0.023715174,0.02358251,0.023217518,0.023614459,0.02386228,0.022742283,0.024429716,0.023110865,0.023012036,0.022811484,0.023185465
3901,0.020830195,0.019306721,0.018414238,0.018576914,0.018503336,0.01914687,0.018868765,0.019591045,0.019776057,0.021382961,0.021891339,0.023062946,0.02492465,0.024452118,0.024261717,0.02376486,0.024046943,0.024166334,0.022906557,0.024499763,0.023083255,0.022902314,0.022634897,0.022984961
3902,0.02072899,0.019312618,0.018515699,0.018763643,0.018801821,0.019569557,0.019401265,0.020229142,0.020482484,0.02209079,0.022549827,0.02364881,0.025426786,0.02490576,0.02462477,0.024018418,0.024190087,0.024226574,0.022880241,0.024420649,0.022959158,0.022732513,0.022462618,0.022825256
3903,0.021715708,0.020431032,0.01982866,0.02024175,0.020428391,0.021101449,0.020786695,0.021481456,0.021526435,0.02288201,0.022865092,0.023481976,0.02479852,0.024126057,0.023891855,0.023507878,0.023867171,0.024129488,0.022966843,0.024630854,0.023365587,0.023273816,0.02311105,0.023461156
3904,0.026032204,0.025121393,0.024872586,0.025364857,0.025351806,0.025177246,0.024028853,0.024054259,0.023421679,0.024016911,0.022803312,0.022255369,0.022603294,0.021729982,0.021868255,0.022225974,0.023251357,0.024153832,0.023581838,0.025656598,0.025101729,0.02560741,0.025915314,0.026393594
3905,0.026099348,0.024891272,0.024346048,0.024494793,0.024153944,0.023783665,0.022632787,0.022831108,0.02250686,0.023468485,0.022628658,0.022401666,0.023015445,0.022325212,0.022626564,0.023061367,0.024182871,0.025115956,0.024559118,0.026650988,0.026068734,0.026466498,0.026503365,0.026740387
3906,0.026189458,0.024692116,0.023861328,0.023664087,0.022953397,0.022353858,0.021198299,0.021562502,0.02151502,0.02277768,0.022253586,0.022300623,0.02317959,0.022691032,0.023207065,0.023770794,0.02503807,0.026033621,0.025512502,0.027606655,0.026969483,0.027251791,0.02703247,0.027062252
3907,0.02559368,0.023794416,0.022706905,0.0222788,0.021387944,0.020777553,0.019735916,0.020308396,0.020558111,0.022170894,0.022071537,0.022515796,0.023746151,0.023458567,0.02410684,0.024689374,0.025999743,0.026953544,0.026333112,0.028319169,0.027495252,0.027566653,0.027042318,0.02685852
3908,0.035097584,0.034119144,0.033288278,0.032406844,0.030443884,0.027939595,0.025112966,0.024290672,0.023534197,0.0240397,0.022508806,0.02149666,0.021589465,0.02099494,0.021914996,0.023088295,0.025069367,0.026703663,0.027087994,0.03007806,0.030944152,0.032519005,0.03317386,0.03351243
3909,0.031701356,0.029765828,0.028351715,0.027127938,0.025146538,0.023096375,0.021034464,0.02115865,0.021357974,0.022892017,0.022376483,0.022268968,0.023062931,0.022905122,0.024144135,0.025446799,0.027569892,0.029194135,0.029288609,0.031886403,0.031980522,0.03265,0.03217714,0.031696383
3910,0.028118555,0.025698187,0.024056531,0.02282413,0.021074146,0.019671686,0.01834599,0.01921704,0.020129384,0.022406884,0.02278018,0.023541592,0.025085628,0.025344776,0.026736531,0.027892932,0.029831903,0.03110775,0.030600931,0.032583974,0.03177684,0.031574026,0.030262846,0.02931767
3911,0.030729221,0.02844068,0.02681858,0.025435867,0.023445742,0.021569703,0.019798193,0.020375244,0.02112776,0.02325174,0.023311706,0.02369909,0.024868483,0.025016159,0.026452769,0.027762406,0.02988533,0.03138523,0.03120099,0.033534534,0.03324847,0.033414483,0.032279626,0.031297423
3912,0.026797328,0.024267439,0.022607304,0.021452494,0.019948851,0.018919993,0.01787141,0.019036224,0.020317532,0.023049302,0.02397017,0.025261736,0.027203705,0.027701275,0.029101333,0.030046662,0.03173607,0.032672532,0.03171005,0.033335857,0.0321134,0.031462353,0.029694285,0.028453609
3913,0.02457245,0.022127712,0.020570219,0.019597312,0.018361077,0.017871555,0.017316328,0.01889806,0.020543914,0.023578431,0.024976974,0.02676736,0.02917803,0.029868174,0.03114701,0.031688154,0.03293609,0.033344705,0.031739935,0.032817647,0.030962855,0.029839518,0.027833596,0.026624575
3914,0.022109421,0.020051189,0.018759763,0.018125134,0.017322876,0.017594114,0.01765784,0.019677967,0.021649718,0.024874978,0.026686955,0.028903246,0.03168531,0.03236496,0.033154353,0.032895803,0.033335354,0.032962333,0.030573178,0.03108535,0.028638672,0.027182948,0.025250943,0.024368767
3915,0.020522302,0.018827017,0.017746843,0.017409055,0.017017966,0.017922662,0.018432938,0.02068404,0.022769524,0.025995303,0.027978925,0.030378262,0.033289187,0.033774678,0.03397661,0.03297985,0.032731287,0.031787276,0.028909806,0.029134791,0.026418857,0.024916757,0.02328173,0.022801753
3916,0.02036319,0.01908708,0.018425703,0.018591724,0.018850047,0.020295613,0.021165822,0.023626113,0.025652794,0.028605418,0.030021327,0.0317275,0.033808783,0.033659052,0.03319606,0.031762335,0.031155247,0.030133316,0.027244769,0.027570108,0.025045106,0.023776954,0.022550153,0.022328852
3917,0.019563386,0.018621545,0.018221697,0.018745882,0.019476539,0.021474075,0.022724215,0.025355367,0.027354987,0.03010548,0.031302884,0.03274273,0.034506246,0.033962093,0.032919098,0.030951604,0.029898036,0.028629603,0.025595766,0.025893984,0.02335753,0.022190973,0.02129845,0.021396393
3918,0.019117527,0.018413378,0.018225547,0.019081263,0.020218708,0.02258442,0.023987481,0.026523894,0.028252576,0.030647114,0.031495884,0.032589458,0.034004442,0.03309443,0.03163658,0.02939653,0.028137833,0.026859766,0.023944126,0.024399776,0.022012133,0.021043474,0.020486895,0.02084919
3919,0.019242175,0.018813418,0.018981738,0.020358302,0.02211059,0.024827208,0.026241194,0.028511398,0.02976564,0.031644277,0.031858932,0.03230862,0.03304459,0.031651117,0.029817801,0.027493002,0.02619989,0.02510839,0.022469904,0.023199106,0.0211215,0.020432644,0.020213468,0.020743193
3920,0.021200279,0.02119844,0.02195254,0.023911443,0.026071832,0.028557379,0.029476374,0.031083904,0.031458437,0.03239744,0.031345896,0.030575208,0.030236427,0.02843313,0.026728008,0.024989443,0.02420786,0.023731826,0.02169524,0.022829456,0.021288881,0.02104164,0.021230994,0.021906538
3921,0.024211118,0.024677696,0.025861125,0.02802784,0.030017234,0.031775866,0.03188945,0.032676652,0.0322008,0.032251626,0.030149525,0.028445689,0.027462853,0.025578536,0.024287,0.023221195,0.022990769,0.0230211,0.021517722,0.02299804,0.021995185,0.022238186,0.022888854,0.02382152
3922,0.025581123,0.025885282,0.026810035,0.028517732,0.029810801,0.030803818,0.030387623,0.030820727,0.030155908,0.030144107,0.028028866,0.026407847,0.025659153,0.024063572,0.023266053,0.022697207,0.022867326,0.023183847,0.022023087,0.023733461,0.02297407,0.023402998,0.024102591,0.025027804
3923,0.029134456,0.029597055,0.03046516,0.031786162,0.032313105,0.032228395,0.030883752,0.030578688,0.0293959,0.028942889,0.026391223,0.024441874,0.023608968,0.022186892,0.021879863,0.021875137,0.022543818,0.023230955,0.022534378,0.024603916,0.024417086,0.025380945,0.026478963,0.027609829
3924,0.02942092,0.029422536,0.02983659,0.030676888,0.030748133,0.030280318,0.02873204,0.028409652,0.027411744,0.02735339,0.025240012,0.02372451,0.023244891,0.022046864,0.021992512,0.022217754,0.023112653,0.023955617,0.023425208,0.025642384,0.025566738,0.026539804,0.027413428,0.028276674
3925,0.029295698,0.028648935,0.028477136,0.02872834,0.028242005,0.02738976,0.02574934,0.025553828,0.024860512,0.025283292,0.023701135,0.022705793,0.022692692,0.02179598,0.022099424,0.022645904,0.023880297,0.024946038,0.024589922,0.026893683,0.026796995,0.027665373,0.028186653,0.02871345
3926,0.025881818,0.02441624,0.023641272,0.02354167,0.022996314,0.0225808,0.021553347,0.022032732,0.02209038,0.023446038,0.023000805,0.02309335,0.023953974,0.023424536,0.023827113,0.024248762,0.02539284,0.026273016,0.025603473,0.027597416,0.026874132,0.027082194,0.026809527,0.0268059
3927,0.024357747,0.022588132,0.021568844,0.021345403,0.020819861,0.020659175,0.019891739,0.020631513,0.02102968,0.022830967,0.023007914,0.023715628,0.025088502,0.02476608,0.025164245,0.0254098,0.026404299,0.027066488,0.026122998,0.02789466,0.026839852,0.026732616,0.026113573,0.025907302
3928,0.02348652,0.021702275,0.020678407,0.020502504,0.020105708,0.0202025,0.019666394,0.020619662,0.021233452,0.023234854,0.023676151,0.024629302,0.026192974,0.025922725,0.02621467,0.026239105,0.027030392,0.027466763,0.026253901,0.027818391,0.02652834,0.0262333,0.025484797,0.025244338
3929,0.021136034,0.019424388,0.01836298,0.01824644,0.018019494,0.018694729,0.018661926,0.01997582,0.020954896,0.023289312,0.024410632,0.026065046,0.028284373,0.028162338,0.028131455,0.027492989,0.027657993,0.027453784,0.025639027,0.02677838,0.024961423,0.024316397,0.023458533,0.023368264
3930,0.01958034,0.018116873,0.01712337,0.017121872,0.017061137,0.018208116,0.018539751,0.020038322,0.021166904,0.023573298,0.025056722,0.027096892,0.029698411,0.029557306,0.029108915,0.02781439,0.027369404,0.026624592,0.024400255,0.025308035,0.023213375,0.02245687,0.021748194,0.021966055
3931,0.020165939,0.018897232,0.018206105,0.018522473,0.018807858,0.020055043,0.020424537,0.021926904,0.022863364,0.024943065,0.025765289,0.027094629,0.028977973,0.028500527,0.027940758,0.02679605,0.026487438,0.025999412,0.023986604,0.025039172,0.023140512,0.022527998,0.021984346,0.022229582
3932,0.019244798,0.018295724,0.017844068,0.01847697,0.019217229,0.021048037,0.02182817,0.023580978,0.024642741,0.026700145,0.02752959,0.028811755,0.030570403,0.029845389,0.028765654,0.027027087,0.026188854,0.025318427,0.023000827,0.02391253,0.021881575,0.021213155,0.020817727,0.02125799
3933,0.019120205,0.018373363,0.018134918,0.01901668,0.020017661,0.022055011,0.02295646,0.024720686,0.025650369,0.027464485,0.027970059,0.028906489,0.030332927,0.029379992,0.028102474,0.026261345,0.02533771,0.02448896,0.022233281,0.023206754,0.02123717,0.020643216,0.0204112,0.020980842
3934,0.024380023,0.024445212,0.025188573,0.02678486,0.028059114,0.02921546,0.029055309,0.029756933,0.02933279,0.029563103,0.027721884,0.026377756,0.025876641,0.02437702,0.023594469,0.02298602,0.023125,0.023385651,0.022110038,0.02368486,0.022682449,0.022904411,0.02342064,0.02425653
3935,0.023489371,0.023258056,0.023718659,0.02510072,0.026267007,0.027480055,0.027415007,0.028252793,0.02807308,0.028698247,0.027369617,0.02651812,0.026384905,0.02501309,0.02422002,0.023510035,0.023558551,0.023724867,0.022389267,0.023965029,0.022882408,0.022973312,0.023257736,0.023901979
3936,0.023299586,0.022826085,0.023025747,0.024111036,0.024945244,0.025936168,0.025797099,0.026651526,0.026585098,0.027414711,0.02637362,0.025829544,0.026009992,0.024830341,0.024227489,0.023643546,0.023795111,0.024009246,0.022743497,0.024363156,0.02326005,0.023298956,0.023444995,0.02398473
3937,0.022987224,0.022337658,0.022356614,0.023269616,0.02391611,0.024801245,0.024621066,0.02545446,0.025422992,0.02636704,0.025539085,0.02523246,0.02565346,0.024592726,0.024094075,0.02357489,0.023784043,0.024024632,0.022809407,0.02446012,0.023332652,0.023340937,0.023410851,0.023902547
3938,0.022608228,0.021698253,0.021474402,0.022197772,0.022646148,0.023394194,0.02310026,0.023802152,0.023711454,0.024743348,0.02416262,0.024161499,0.024894813,0.02397214,0.023612581,0.023219906,0.023556134,0.02387478,0.022754949,0.024456786,0.02332114,0.023337578,0.023358908,0.023817178
3939,0.030207058,0.029938528,0.030080173,0.030622073,0.030315,0.029416466,0.027523128,0.026908636,0.025714178,0.025594393,0.023501407,0.02209188,0.02180048,0.020758783,0.021000426,0.021583974,0.022831913,0.023939162,0.0236651,0.026024984,0.026096752,0.02722607,0.028161526,0.029026404
3940,0.03144767,0.030814722,0.030549204,0.03055787,0.029697571,0.028316792,0.026214482,0.025687886,0.024817642,0.025107285,0.023369098,0.022225633,0.02213066,0.021273024,0.021749534,0.02251729,0.024001522,0.025260711,0.025138691,0.027652508,0.027907647,0.029084738,0.029781364,0.03034809
3941,0.03175001,0.03056203,0.029794497,0.029288389,0.027975984,0.026267406,0.024066903,0.023670577,0.02313435,0.023910608,0.022669174,0.021967912,0.022225758,0.021618387,0.022376997,0.02338054,0.025142882,0.026585944,0.02661264,0.029235994,0.029534122,0.030613404,0.030920316,0.031087812
3942,0.027501926,0.02552581,0.02427277,0.023620147,0.022541411,0.021548785,0.0201169,0.020474454,0.020715475,0.022467785,0.02240855,0.022853889,0.024005072,0.02378759,0.024613962,0.02543462,0.027008288,0.028171293,0.027738681,0.029922385,0.02941779,0.029641785,0.028999189,0.028539604
3943,0.025839044,0.023653015,0.022247152,0.021510659,0.02043822,0.01971955,0.01863508,0.01936555,0.020011673,0.022182219,0.02267629,0.023655457,0.025283827,0.02530491,0.026175331,0.026826743,0.02822661,0.029133907,0.02837082,0.030259047,0.029325917,0.029139983,0.028102584,0.027447846
3944,0.024587248,0.02238027,0.020964593,0.020220395,0.01915966,0.018692909,0.017964216,0.019083574,0.020098006,0.02253369,0.02336857,0.024660219,0.026605403,0.026796564,0.027671866,0.028121084,0.029318143,0.029941026,0.028806482,0.030352343,0.02899557,0.02846013,0.027170857,0.026463725
3945,0.026870353,0.024825795,0.023533214,0.022663571,0.02130147,0.020367634,0.01944513,0.020623133,0.021671755,0.02391027,0.024183856,0.024811195,0.02619153,0.026276376,0.02734004,0.028101698,0.02961618,0.030542076,0.029664528,0.031375468,0.03030328,0.029963039,0.028769745,0.028040022
3946,0.024284802,0.022299161,0.021106018,0.02044537,0.019431645,0.019166825,0.018873107,0.02060271,0.022123791,0.024745721,0.02555077,0.026701793,0.028537367,0.028782586,0.029652968,0.02992959,0.0309381,0.031291023,0.029710613,0.030829892,0.02905988,0.028180322,0.026691196,0.025954504
3947,0.02270449,0.021011816,0.020069424,0.019771643,0.019297022,0.019696955,0.01984261,0.021853482,0.02356353,0.026323365,0.027333383,0.028671877,0.030562688,0.030663595,0.03105153,0.030713286,0.0311101,0.030941628,0.028845333,0.029645741,0.02757447,0.026515722,0.025091816,0.02451422
3948,0.021570537,0.020092284,0.01931322,0.019317443,0.019295117,0.020211704,0.020619081,0.022678781,0.024352586,0.02707768,0.028162898,0.02959005,0.031475395,0.03136393,0.031286735,0.030457009,0.030401975,0.029907003,0.027555684,0.028247528,0.02608392,0.025042795,0.023827747,0.023472281
3949,0.020677462,0.01947121,0.018895334,0.019215621,0.019629762,0.021034986,0.021700228,0.02380328,0.025404677,0.028009111,0.02904296,0.03040752,0.0321524,0.031755783,0.031181306,0.029863117,0.029368952,0.028605241,0.026103342,0.026783919,0.024619883,0.023656024,0.022697676,0.022585595
3950,0.019708533,0.018659113,0.018147498,0.018619664,0.019273575,0.021070916,0.021978535,0.02415176,0.025769627,0.028356826,0.029543161,0.031068513,0.032938115,0.03242137,0.031476635,0.029702704,0.028809112,0.02774309,0.025043838,0.025647618,0.023383925,0.022414315,0.021611497,0.021707429
3951,0.019076368,0.018255223,0.017924225,0.018665385,0.01967116,0.021899119,0.023100084,0.025394496,0.026988158,0.02941724,0.030472253,0.03183054,0.033504333,0.03270825,0.031336542,0.029154858,0.027937252,0.02668208,0.023863744,0.02442805,0.022128345,0.02121802,0.020648248,0.020982932
