,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3583,0.015793536,0.017602682,0.016760398,0.01758155,0.016311284,0.01723376,0.017571226,0.017039876,0.017226586,0.017236542,0.01671736,0.015920915,0.015903492,0.016017344,0.016078826,0.016296737,0.016086172,0.015316727,0.014026362,0.013562234,0.014008895,0.016680606,0.017867096,0.0192705
3584,0.01822893,0.02019173,0.019324804,0.019916205,0.018019158,0.018246187,0.017977063,0.017080024,0.01706445,0.016859394,0.01614488,0.015169535,0.015088435,0.0152451955,0.01533634,0.015491933,0.015182029,0.0145085305,0.013459586,0.013550889,0.01456131,0.017582886,0.018925877,0.02039499
3585,0.017726868,0.018179676,0.016995177,0.017769523,0.016363908,0.016746813,0.016721653,0.01615658,0.01638069,0.016049948,0.015155349,0.014314264,0.014618337,0.015372053,0.016005812,0.016360998,0.016388014,0.016508821,0.016716449,0.018384878,0.021192368,0.025461415,0.027027762,0.027356949
3586,0.01835239,0.01687707,0.015501056,0.016998312,0.016942294,0.018190254,0.018683411,0.018293807,0.01819443,0.016823947,0.014973015,0.01376717,0.014286447,0.015625035,0.016850818,0.017331757,0.017568614,0.018535653,0.02036332,0.024472214,0.030336585,0.036880698,0.039064005,0.037861887
3587,0.026371982,0.020551853,0.017533155,0.018874245,0.019850012,0.021429751,0.021286719,0.01970471,0.018422958,0.015886325,0.013532773,0.012470875,0.013400102,0.015562458,0.018066222,0.019769728,0.022093302,0.0263761,0.032011855,0.041009065,0.05273741,0.06302321,0.06585072,0.06152657
3588,0.035145525,0.025828626,0.020388883,0.020020263,0.020835971,0.022577977,0.022084704,0.019651094,0.017686773,0.014946826,0.012969386,0.012165826,0.01299363,0.015521113,0.019824058,0.024389785,0.030759718,0.039435204,0.04813596,0.059366323,0.07314411,0.083741724,0.08568761,0.07913318
3589,0.046784777,0.03302951,0.024008453,0.020781323,0.021394607,0.023874104,0.02341798,0.020072073,0.01732553,0.014661785,0.013648491,0.013350086,0.014036559,0.017294781,0.025140919,0.03528467,0.048677064,0.063845456,0.07584756,0.08791536,0.10181454,0.11050682,0.110071644,0.10069226
3590,0.050866406,0.034739424,0.023960115,0.019180305,0.020025073,0.023251262,0.023153238,0.01956447,0.016721832,0.014531963,0.014463916,0.014542885,0.0157228,0.021037214,0.033932585,0.050306357,0.06933755,0.087814584,0.09988442,0.10956304,0.12094116,0.12643601,0.1231436,0.11146133
3591,0.050742622,0.034056332,0.023486607,0.01823118,0.018769942,0.021543713,0.021239702,0.017803703,0.015735531,0.014432009,0.0151659325,0.01520074,0.017789463,0.027484074,0.048297968,0.07244357,0.095916316,0.11450637,0.12358183,0.12853818,0.13590956,0.13717927,0.12978761,0.114876226
3592,0.050611045,0.034778588,0.025730314,0.02036351,0.019062903,0.019392941,0.017980998,0.015282383,0.015031643,0.014855888,0.016136285,0.016219292,0.022022316,0.039076045,0.070301555,0.102509215,0.12772666,0.14240718,0.14555587,0.1447146,0.14824563,0.14550883,0.13343862,0.1144532
3593,0.047916897,0.03367824,0.02659068,0.021665022,0.018528234,0.016679961,0.014963711,0.013840046,0.015283002,0.015420556,0.01704662,0.019417297,0.031526458,0.05708637,0.09580226,0.13057576,0.15188882,0.15889207,0.15548587,0.15045956,0.15176407,0.14638814,0.13045412,0.10780391
3594,0.042668343,0.030074067,0.024655554,0.020705,0.017227262,0.015192527,0.014233297,0.014037097,0.015548207,0.015408043,0.018444091,0.02622822,0.04565944,0.07608742,0.1142713,0.14408611,0.15895523,0.16049072,0.15453425,0.1486823,0.14812648,0.13973317,0.12066437,0.09603542
3595,0.03625202,0.025685208,0.021991184,0.019189171,0.016121536,0.014980894,0.015151653,0.01498626,0.015295351,0.014951017,0.021287473,0.038119975,0.066945545,0.10082732,0.13419539,0.15518911,0.1632796,0.16178915,0.15572526,0.14965986,0.1447298,0.12995264,0.10611342,0.080008335
3596,0.029010274,0.021803316,0.019948788,0.018244352,0.015738595,0.016036458,0.017171174,0.0160643,0.014899198,0.016744774,0.030761462,0.06222752,0.10252084,0.13640112,0.15723813,0.16290034,0.16295616,0.16109523,0.1572,0.15047146,0.13661611,0.11053178,0.08040336,0.055082314
3597,0.019715026,0.017177986,0.017574925,0.018032502,0.016513394,0.016707543,0.015782662,0.01486549,0.021842616,0.04081238,0.07117286,0.11171126,0.1483579,0.16857049,0.1711962,0.16501214,0.16091828,0.15745217,0.14807042,0.13100913,0.10534712,0.07215516,0.043327436,0.026370956
3598,0.01692721,0.01734358,0.018051984,0.01892405,0.01701285,0.016018149,0.014651891,0.021893933,0.04849508,0.08929072,0.12616593,0.14630279,0.15137714,0.14990593,0.14977483,0.15531154,0.15724175,0.1469709,0.12098965,0.0875573,0.060511284,0.038105372,0.02278337,0.016820906
3599,0.01917001,0.020656336,0.019166289,0.017241929,0.014028121,0.016479224,0.025765583,0.05071886,0.09382789,0.13946907,0.16801113,0.16755973,0.15392481,0.14476705,0.1469645,0.15738127,0.1554598,0.13494551,0.09868926,0.06041785,0.037879385,0.025610283,0.019398041,0.018962348
3600,0.01855981,0.020520426,0.017218072,0.013518589,0.010442246,0.019038398,0.042565387,0.08416566,0.13346802,0.16871122,0.1813532,0.1703224,0.1563038,0.15133965,0.15298711,0.15414546,0.13659588,0.103894785,0.066026405,0.035589658,0.023020163,0.020280527,0.019831793,0.021102019
3601,0.01968867,0.01958234,0.014329565,0.014253813,0.024383746,0.052121893,0.090967946,0.13566354,0.17123279,0.18305032,0.17893769,0.1676332,0.16242951,0.16074172,0.15350747,0.13793315,0.106282964,0.06839965,0.03653738,0.018994898,0.016973123,0.020599816,0.022453727,0.022556793
3602,0.017124474,0.016264435,0.014146024,0.02313947,0.048882153,0.09142787,0.13369799,0.16698891,0.18239897,0.17707147,0.1670135,0.16213477,0.162903,0.15577419,0.13312207,0.10246754,0.06809228,0.03863487,0.019941874,0.014983667,0.018577121,0.02300144,0.02417955,0.022562476
3603,0.014379883,0.018242687,0.024855245,0.04355466,0.07615134,0.1190539,0.15294145,0.1718244,0.17517668,0.16564655,0.15760979,0.15577924,0.15319756,0.13506284,0.09987794,0.06305909,0.035163738,0.020153709,0.013873074,0.015861094,0.018218113,0.019187573,0.018996978,0.018441472
3604,0.014109978,0.027981978,0.04929071,0.07931353,0.11164948,0.14307117,0.16015315,0.16477072,0.16368484,0.15704153,0.151811,0.14450097,0.131314,0.10461649,0.06937801,0.03955272,0.021904543,0.016469656,0.014000371,0.015910901,0.015589301,0.014831945,0.013996955,0.0143298805
3605,0.01891103,0.042321444,0.07628296,0.11417757,0.14189343,0.1589479,0.16034806,0.15568052,0.15487175,0.1513507,0.14508407,0.12614885,0.1006775,0.07097567,0.045828883,0.030658053,0.02253384,0.020061128,0.014921725,0.01366012,0.012855839,0.0141333565,0.014346447,0.015120966
3606,0.03854768,0.06830825,0.106014684,0.14272381,0.16139491,0.16621087,0.15803346,0.14940584,0.14782895,0.14103812,0.12810007,0.09801084,0.06541165,0.038523432,0.026209636,0.024737822,0.023560826,0.022531172,0.015393676,0.012660742,0.012158081,0.015645742,0.018216135,0.022425137
3607,0.08146723,0.10952377,0.13284905,0.1526888,0.15867314,0.15983097,0.1537358,0.14662775,0.13743371,0.11617185,0.09216155,0.06251623,0.03919968,0.02437666,0.021284105,0.023272717,0.021837685,0.021083072,0.0154548045,0.014595751,0.013714425,0.017143387,0.023886027,0.03799904
3608,0.14832428,0.16973256,0.16905008,0.16585997,0.16004871,0.1625647,0.16082272,0.15274385,0.12860417,0.0863695,0.04959648,0.026084883,0.018834302,0.019394958,0.023882708,0.02565093,0.020417433,0.017263278,0.011630459,0.012806321,0.015196888,0.024281938,0.042423572,0.0734939
3609,0.15921497,0.16657636,0.16364485,0.1665092,0.16688912,0.16466017,0.14529288,0.116120026,0.08172864,0.046766482,0.024185797,0.014479149,0.013693895,0.015697138,0.019298645,0.020954996,0.016823575,0.013870651,0.010374501,0.02086685,0.0466402,0.07866852,0.10768865,0.13223754
3610,0.14069189,0.13912793,0.14317583,0.15814692,0.16551498,0.15736106,0.12327231,0.080562204,0.04678972,0.027246583,0.021259282,0.020344,0.01882331,0.016200244,0.015329277,0.015504666,0.0131543465,0.012476046,0.012805572,0.031878375,0.0747973,0.12116924,0.15257145,0.16398051
3611,0.14080113,0.13792074,0.14367563,0.15961672,0.16425315,0.15052593,0.11128394,0.06650019,0.035658725,0.022164425,0.021372866,0.022677038,0.020766573,0.016881239,0.014360379,0.01337802,0.01138898,0.012687672,0.015700603,0.038589686,0.08530794,0.13312142,0.16308407,0.17031582
3612,0.16690688,0.16390935,0.16596302,0.1739184,0.16634704,0.14279652,0.09945636,0.05624695,0.029507648,0.018921282,0.019609775,0.021599604,0.020619996,0.017835483,0.014871303,0.012370516,0.01047143,0.015825778,0.023980591,0.05315913,0.10201946,0.14689282,0.17304505,0.17817949
3613,0.2685309,0.2553666,0.21442202,0.15651207,0.08929852,0.044902805,0.021285748,0.015819835,0.018686375,0.018404827,0.020972708,0.024397854,0.025017638,0.022695502,0.01907443,0.022943718,0.052207723,0.110612,0.1600969,0.20505005,0.22050446,0.20257615,0.1834247,0.17849615
3614,0.22634456,0.2103423,0.16934168,0.11594099,0.06238765,0.03222659,0.018889487,0.016943742,0.01941002,0.019652804,0.02323067,0.026708335,0.024082597,0.017709212,0.014678743,0.024897933,0.06377999,0.12772773,0.1762011,0.21009873,0.2129505,0.18834879,0.16881484,0.16678849
3615,0.18452151,0.16415857,0.12380615,0.0762745,0.037801888,0.022431921,0.019009888,0.020040087,0.021785703,0.021687318,0.024700832,0.025639791,0.020110652,0.014299292,0.019762678,0.04257178,0.09138752,0.1561507,0.19886477,0.22008497,0.21382803,0.18582813,0.16518648,0.16142042
3616,0.11069152,0.09177649,0.06760976,0.041612662,0.023890015,0.017942432,0.017422805,0.019858446,0.024226014,0.024912149,0.023931537,0.016129246,0.014154242,0.031153273,0.07472868,0.12668379,0.17205848,0.20260322,0.20897716,0.2022233,0.19458443,0.17839432,0.16027026,0.145496
3617,0.07907879,0.060698077,0.042912867,0.025722545,0.016360695,0.015735373,0.018676965,0.022387719,0.025167346,0.02308922,0.02244515,0.023520231,0.039198205,0.074947625,0.13040018,0.18136036,0.21150483,0.21870965,0.20832878,0.19299276,0.18588424,0.17201242,0.1507269,0.1276228
3618,0.059236236,0.043058,0.028982425,0.01654657,0.012371672,0.017491527,0.024312392,0.025921449,0.021435378,0.015806723,0.024110379,0.05406824,0.100128055,0.14762466,0.18895607,0.21306743,0.22298855,0.22184026,0.21299437,0.19985567,0.18446001,0.15635869,0.123657316,0.09551802
3619,0.023212362,0.017861487,0.014091315,0.01193797,0.012807684,0.018740986,0.0216466,0.019457405,0.021957034,0.04141331,0.082516044,0.1474351,0.20725739,0.2367729,0.23232435,0.21261537,0.20055535,0.19521767,0.18552306,0.16449606,0.12778565,0.079775654,0.041366003,0.022239998
3620,0.014497411,0.01203988,0.009795413,0.010456154,0.013706859,0.020445054,0.02626066,0.044798374,0.09030868,0.1537601,0.20555727,0.22502902,0.2199904,0.20915447,0.20583992,0.21481751,0.21492709,0.1922979,0.14615774,0.09225631,0.05698617,0.03332065,0.019909497,0.015847411
3621,0.014995651,0.012631387,0.010024069,0.010059781,0.0130374115,0.021063732,0.031240894,0.057351626,0.110240206,0.17599027,0.22428739,0.23464943,0.22129041,0.20715195,0.20530474,0.2169988,0.21629634,0.19027898,0.14059405,0.08534412,0.052447986,0.032953314,0.022710925,0.01977783
3622,0.017368903,0.015754886,0.0120232245,0.009678626,0.010358833,0.01961615,0.037019867,0.072915405,0.12993197,0.18948461,0.22769788,0.23016804,0.21511811,0.20347169,0.2034494,0.21282424,0.20650345,0.17681628,0.12822632,0.0779444,0.04942627,0.033471346,0.025264507,0.02319365
3623,0.019611835,0.017230872,0.009055443,0.00889487,0.025005523,0.06381364,0.11419916,0.16595197,0.19975221,0.20372352,0.19485553,0.18879151,0.19404683,0.19831243,0.18680406,0.15951835,0.11498903,0.06802522,0.03386616,0.018638076,0.018904574,0.022791464,0.023757523,0.022346241
3624,0.017713977,0.0151558565,0.008327868,0.011621147,0.033639528,0.07839812,0.13097814,0.17908669,0.20480666,0.20076948,0.18854882,0.1854107,0.1943782,0.19755983,0.17981742,0.14532876,0.09864168,0.054952595,0.026971903,0.017953664,0.02060638,0.024261571,0.024264038,0.0216624
3625,0.0116645675,0.013852467,0.016311599,0.030342866,0.061699785,0.11084205,0.15992394,0.19731486,0.21130608,0.19957374,0.18533744,0.18268508,0.18711615,0.1775819,0.14412807,0.099723116,0.05754902,0.02932448,0.01690063,0.018542679,0.021415029,0.021496035,0.019409187,0.016839452
3626,0.012435546,0.030512681,0.056957286,0.08975146,0.12172568,0.15394652,0.17840347,0.19610038,0.20522167,0.19642685,0.18109852,0.15988013,0.13938886,0.11390568,0.084152475,0.056310747,0.032642737,0.018905727,0.01128762,0.013505485,0.016191212,0.018467022,0.017897768,0.016218266
3627,0.04315494,0.084430255,0.1380381,0.18716076,0.207827,0.20767358,0.19494477,0.18697557,0.18874791,0.17881988,0.15737389,0.11248597,0.068870775,0.038626816,0.02989491,0.03154892,0.027507279,0.021751797,0.010612423,0.008634973,0.0110219605,0.01790914,0.021327602,0.024626605
3628,0.079476714,0.11843324,0.15894656,0.19290887,0.20222037,0.19856162,0.18746102,0.18084171,0.17666784,0.15569223,0.12630194,0.08327395,0.047971517,0.027286414,0.024942722,0.028554305,0.024871469,0.021044018,0.012730369,0.01305737,0.014806503,0.020921834,0.027574396,0.039304547
3629,0.16532,0.19055243,0.19619437,0.19775984,0.19049394,0.1873841,0.1798554,0.16882667,0.14320955,0.09671515,0.054786813,0.025829433,0.01657988,0.018729705,0.026285704,0.02860026,0.020423327,0.015001217,0.009593165,0.016205104,0.026163995,0.04122152,0.061398577,0.091048524
3630,0.1711205,0.16771407,0.16952181,0.17996264,0.17798701,0.15966041,0.1173649,0.070904285,0.03779854,0.020671394,0.017091546,0.017664693,0.017370967,0.016106255,0.0152987875,0.014232423,0.0111354925,0.012833606,0.017531918,0.04513038,0.09680876,0.14704424,0.17793551,0.18584163
3631,0.19017896,0.18627363,0.17965959,0.17257527,0.1480016,0.11517613,0.07411884,0.040644675,0.023064138,0.015909318,0.016496498,0.01827898,0.018720947,0.018423434,0.016315766,0.013369191,0.013557572,0.025844792,0.04115095,0.07514844,0.119740225,0.154392,0.1728489,0.17665687
3632,0.21874218,0.21066552,0.18700755,0.15363157,0.106900975,0.06782453,0.03705553,0.020557754,0.016691048,0.015906416,0.018946707,0.021348601,0.020661442,0.01881468,0.017256483,0.020508107,0.038892362,0.07714231,0.110044494,0.1461392,0.17019483,0.17359789,0.17113985,0.17129272
3633,0.22118004,0.20866865,0.17514151,0.13017882,0.079582945,0.04563646,0.025016649,0.017097946,0.017322553,0.01779934,0.021711322,0.024825875,0.022599753,0.017764619,0.015684607,0.024011703,0.055784926,0.11018977,0.15236826,0.18612577,0.19610676,0.18180506,0.16888274,0.1680677
3634,0.21839045,0.20297526,0.16468516,0.1151197,0.06499425,0.03577509,0.021192282,0.017232215,0.018605908,0.019092994,0.023120474,0.026346156,0.02305811,0.016509132,0.014432479,0.025901776,0.064766474,0.12688705,0.17312276,0.20504232,0.208273,0.18600334,0.16842522,0.16690549
3635,0.14005348,0.120567344,0.08899273,0.053892255,0.028293118,0.0193361,0.018004876,0.019533787,0.022263708,0.022771005,0.023926517,0.020180613,0.014852423,0.018260747,0.04100518,0.07789811,0.12565471,0.1740498,0.19876681,0.20490466,0.1970365,0.17593402,0.15880385,0.15191416
3636,0.08142331,0.06288122,0.044678494,0.026933253,0.017450305,0.017195243,0.020325935,0.02382638,0.026350813,0.024310049,0.02397775,0.025146687,0.04055701,0.07579817,0.13109812,0.18258584,0.21400875,0.22264034,0.21292928,0.19751187,0.18951225,0.17409512,0.15154716,0.1278407
3637,0.05898776,0.043171186,0.028367532,0.015368313,0.0125838425,0.021025755,0.03020397,0.0308188,0.022780169,0.015577666,0.027933415,0.0695164,0.12663469,0.17718779,0.21246722,0.22764441,0.23344138,0.23320729,0.22662568,0.21323596,0.19129959,0.15372872,0.11474073,0.08539615
3638,0.044886332,0.032456227,0.020924387,0.011251235,0.011262396,0.022733819,0.03353473,0.031877205,0.019339424,0.012275457,0.03418062,0.09871628,0.17613864,0.2299105,0.2480092,0.23936206,0.23128751,0.22933024,0.22716032,0.21580166,0.1844683,0.13327928,0.08587335,0.0559376
3639,0.036104012,0.026386749,0.017028123,0.009583607,0.0109942015,0.023373725,0.033851244,0.030979343,0.01881405,0.016858615,0.047600746,0.12445828,0.20917231,0.25990257,0.26480442,0.24206083,0.22670405,0.22380584,0.22249533,0.20981671,0.17188394,0.1135824,0.06342863,0.03572128
3640,0.02462846,0.018734768,0.013606054,0.010595558,0.01239223,0.020638019,0.025235735,0.022570051,0.022536552,0.04018831,0.08281238,0.15419622,0.2209023,0.25331554,0.2466841,0.22258623,0.20786214,0.20206964,0.19291814,0.171601,0.13213223,0.08012682,0.0391922,0.01978667
3641,0.014012914,0.01185663,0.010196119,0.011504887,0.014616033,0.020292005,0.024930228,0.043590732,0.09105842,0.15679556,0.20868643,0.22441998,0.2142131,0.1999928,0.19632936,0.20710376,0.20853308,0.18595663,0.13896354,0.08463636,0.05104851,0.03055401,0.019886028,0.017213028
3642,0.01659976,0.014933079,0.011550702,0.009863352,0.011189021,0.02093812,0.039516225,0.07899037,0.14169383,0.20559946,0.24334265,0.23827247,0.21416295,0.19753933,0.19825202,0.21147001,0.20645875,0.1746186,0.122192875,0.0693762,0.042964872,0.031602174,0.027038194,0.026207944
3643,0.019161398,0.018738093,0.010810941,0.004617704,0.0057007987,0.026495267,0.06805325,0.12868413,0.18863519,0.22248238,0.22969532,0.21708661,0.20709917,0.2060465,0.20442623,0.19477601,0.16019353,0.11102844,0.06347594,0.03054539,0.02007913,0.020055676,0.021517226,0.023256913
3644,0.020087508,0.017491885,0.008451044,0.007013038,0.021859191,0.060361404,0.112450175,0.16804656,0.20629425,0.21340525,0.20581856,0.19958541,0.20449519,0.20902862,0.19778058,0.17024095,0.12396872,0.07440676,0.037560776,0.020116994,0.019263372,0.022759218,0.023932533,0.02307985
3645,0.017906038,0.015653003,0.010323904,0.01681874,0.04381726,0.09300458,0.14631844,0.19087598,0.2109761,0.2022957,0.18805678,0.18486564,0.19245079,0.1910451,0.16719632,0.12856258,0.08280411,0.043872923,0.021120124,0.016274769,0.020463757,0.024479646,0.024952129,0.02279557
3646,0.014163128,0.023674196,0.037516445,0.06211906,0.09741138,0.14184555,0.17880344,0.20233858,0.20831528,0.19516295,0.18137695,0.17389809,0.16841218,0.14849998,0.110769585,0.0694529,0.03618817,0.018388066,0.011858556,0.015855618,0.018373732,0.018594522,0.01753997,0.01677423
3647,0.01370366,0.04320714,0.08666599,0.13332401,0.16635263,0.18712392,0.19394165,0.1967588,0.20108214,0.19477361,0.1826056,0.15773447,0.13015947,0.099727795,0.07185295,0.04998476,0.031873114,0.021283032,0.012382818,0.012214515,0.012845818,0.014676306,0.013755903,0.012337796
3648,0.019767981,0.061851412,0.122045934,0.17942585,0.20744616,0.21116531,0.19962049,0.1924142,0.1983468,0.19590822,0.18150878,0.1404083,0.09596208,0.060668975,0.04460007,0.040322278,0.033172674,0.02555439,0.012890141,0.008889057,0.009220153,0.0138536915,0.014336538,0.01338429
3649,0.05449507,0.098824665,0.15190367,0.19788325,0.21344163,0.209258,0.19541723,0.18871129,0.19112828,0.17919981,0.15487853,0.10748642,0.06280416,0.03326405,0.026534082,0.030160768,0.027797222,0.02423505,0.014042085,0.011367431,0.010329882,0.0143409595,0.0179866,0.025385398
