,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2464,0.06362003,0.058747683,0.05596983,0.0567029,0.056298193,0.056083046,0.06049101,0.06960845,0.07057791,0.07155303,0.08163198,0.09962855,0.14339575,0.18418153,0.21459225,0.22361732,0.21943949,0.21469545,0.20938998,0.20507434,0.18405065,0.15442768,0.1213461,0.09527795
2465,0.062001567,0.055833213,0.05268409,0.05372055,0.058135524,0.06227507,0.066002235,0.0721087,0.07288765,0.08181643,0.10491653,0.13579881,0.1796845,0.20259452,0.21611233,0.21984088,0.21774472,0.21411684,0.20228225,0.18719253,0.15736961,0.122887984,0.09299827,0.073842
2466,0.06263046,0.055962328,0.052267052,0.05307398,0.058587007,0.06338072,0.06704284,0.073823646,0.07905781,0.09462363,0.12180925,0.1514312,0.18742031,0.20124705,0.20936725,0.21460557,0.21501595,0.20971888,0.19082351,0.16747414,0.13634539,0.106246725,0.08297871,0.06921234
2467,0.061792567,0.057301015,0.05499746,0.054981355,0.05889413,0.062364615,0.06975812,0.086372994,0.10960621,0.14074273,0.16999781,0.18491533,0.19731963,0.19807304,0.20082349,0.20804533,0.20603016,0.19091538,0.1554581,0.11780734,0.090455234,0.07605572,0.068287805,0.0645763
2468,0.061220773,0.058163688,0.056953195,0.05668473,0.059543937,0.06279071,0.07274522,0.09412354,0.123418435,0.15806162,0.18593895,0.19461924,0.1990614,0.1961255,0.196585,0.20186964,0.19626535,0.17752841,0.13921288,0.10105801,0.07790121,0.06976189,0.06667602,0.06534561
2469,0.06048331,0.06023789,0.060071573,0.058246773,0.059505843,0.066507146,0.08735248,0.12002473,0.15325068,0.18286006,0.20258716,0.20406964,0.20578857,0.20557983,0.20289727,0.1939095,0.16932523,0.14142889,0.106555074,0.07982286,0.06731637,0.0651252,0.06389926,0.063080326
2470,0.060365234,0.060675494,0.05976898,0.057018213,0.061417364,0.080645464,0.11886491,0.16318268,0.19167759,0.20516741,0.21088909,0.20669231,0.2100493,0.2138249,0.20540255,0.17632112,0.12859082,0.09278054,0.0682041,0.060038824,0.060340934,0.06260489,0.06162833,0.060552232
2471,0.062267173,0.061848283,0.0632492,0.06618013,0.07975959,0.10868141,0.14899302,0.18802443,0.20572086,0.20966384,0.21025133,0.2051962,0.2035703,0.19558042,0.17724852,0.14645463,0.10439957,0.07531087,0.057464108,0.0534997,0.056325313,0.060867816,0.06296783,0.06394975
2472,0.063375846,0.06461564,0.07243241,0.084541366,0.10762081,0.14137188,0.17511237,0.20235708,0.20982857,0.2096473,0.2088373,0.20275828,0.19123597,0.16444105,0.1348166,0.11019832,0.085555404,0.06881073,0.055905722,0.050797634,0.052577835,0.058381293,0.06387684,0.06711452
2473,0.065115616,0.07399409,0.09312416,0.11468178,0.1409968,0.17064965,0.19275504,0.20830446,0.20937413,0.20649344,0.20111056,0.1882798,0.1669502,0.1301487,0.09811849,0.08190383,0.072235934,0.06527774,0.056671903,0.051595114,0.05225136,0.057169143,0.062341847,0.06564322
2474,0.072996154,0.097397566,0.13262787,0.16143176,0.1803914,0.1943749,0.20154214,0.20900951,0.20993781,0.20390138,0.18623184,0.15562654,0.12523109,0.09636546,0.07780336,0.07043231,0.0658761,0.060845293,0.054876655,0.052861217,0.054597396,0.058108002,0.059309527,0.060914796
2475,0.09853588,0.13167034,0.17158738,0.19865838,0.20758456,0.20838758,0.20468311,0.20506458,0.20320894,0.19236575,0.16621727,0.12569638,0.0932404,0.07465982,0.06826504,0.06665626,0.06386328,0.05879364,0.054588072,0.05495946,0.057352446,0.060067285,0.060719237,0.06500646
2476,0.11652095,0.15001799,0.18711051,0.21089235,0.2160667,0.21297827,0.20492116,0.19979906,0.19277996,0.17794704,0.15035586,0.11074593,0.0811141,0.06668015,0.06410933,0.0645719,0.06314795,0.058314085,0.054961342,0.055981223,0.058433626,0.061282635,0.0638044,0.07139623
2477,0.14409453,0.17275204,0.20076674,0.21826042,0.22121947,0.21799684,0.2066173,0.19256575,0.17503762,0.15337034,0.12702805,0.09449204,0.07208043,0.061890796,0.061630405,0.062904894,0.0625461,0.057876963,0.055245865,0.056247815,0.059523925,0.06565384,0.074653134,0.089242876
2478,0.18637541,0.2057128,0.21737596,0.22387663,0.21975283,0.20856254,0.18323433,0.14917669,0.11728264,0.09280323,0.07825832,0.06537597,0.05797139,0.05337984,0.05599141,0.059723962,0.06293389,0.058425277,0.056238107,0.05922439,0.06890783,0.08633137,0.109471336,0.13492112
2479,0.19594571,0.2111302,0.21825433,0.22349341,0.21498413,0.19330642,0.15350312,0.10645141,0.0731377,0.05699058,0.0568381,0.058449738,0.058527898,0.05345599,0.055118408,0.059908576,0.06561564,0.061390623,0.06048666,0.070138454,0.09178764,0.1235351,0.15621498,0.18272376
2480,0.19428274,0.20969751,0.2173335,0.2226183,0.21129857,0.18466264,0.14107352,0.09360927,0.063957974,0.05259764,0.056064796,0.05957816,0.060086854,0.05425866,0.055302463,0.060226973,0.06679851,0.06376968,0.06527123,0.07990156,0.106512725,0.14164849,0.17423816,0.19769067
2481,0.18855831,0.2015521,0.19860756,0.18575543,0.15364686,0.114593424,0.08159106,0.06172711,0.05457793,0.052907858,0.05551248,0.05790354,0.06316123,0.0602173,0.057876542,0.056195546,0.06106169,0.06925027,0.09391171,0.13795598,0.17383161,0.1956161,0.20483017,0.20652601
2482,0.22034925,0.21719266,0.191063,0.1559709,0.115935,0.08518826,0.06814782,0.06464369,0.0625951,0.05969464,0.059218146,0.05944915,0.06537211,0.061258618,0.059738066,0.06958763,0.095508516,0.12428958,0.15883882,0.19932425,0.22055018,0.22593048,0.2233131,0.2204051
2483,0.22869503,0.21078825,0.17096558,0.13012871,0.09732483,0.079172395,0.06783818,0.063129775,0.05745759,0.05562776,0.059452936,0.062450998,0.06777583,0.061653093,0.06494886,0.09340995,0.14201277,0.1811893,0.20676814,0.2234194,0.22573978,0.22486919,0.22374693,0.22447458
2484,0.20343821,0.17851457,0.13741705,0.10300776,0.08166948,0.07324709,0.06533553,0.059395712,0.051837094,0.05139182,0.058494776,0.06408185,0.07145772,0.068676665,0.078269765,0.11710268,0.1738192,0.21282792,0.22929141,0.2314761,0.2249409,0.22262365,0.22106242,0.21886262
2485,0.11820326,0.09519484,0.07168782,0.06365487,0.06411027,0.06650749,0.06299418,0.059714533,0.05547082,0.057311002,0.06262995,0.063440025,0.07245076,0.08362097,0.108120106,0.15391237,0.20478612,0.23105767,0.23439163,0.22671515,0.21863489,0.2185981,0.2106978,0.1932419
2486,0.08339859,0.068439364,0.057306334,0.058852997,0.06082497,0.060648985,0.059947904,0.063825704,0.066077225,0.06793352,0.06862577,0.064285636,0.08301552,0.119147174,0.16221195,0.20424312,0.23543353,0.24540901,0.24048033,0.23105627,0.22031656,0.21436998,0.19592924,0.16904627
2487,0.07228929,0.06603427,0.06174069,0.0635028,0.060549237,0.05604859,0.058921497,0.06949751,0.073468365,0.07257994,0.07395589,0.07813339,0.116423756,0.17027868,0.21773823,0.24108754,0.24440719,0.2398729,0.23456109,0.23246422,0.21831249,0.1978719,0.1661152,0.13435224
2488,0.06125007,0.058288652,0.0582295,0.061500188,0.061878085,0.060290918,0.06319028,0.07149968,0.071623445,0.07325718,0.086664036,0.11053406,0.1631242,0.20974371,0.24303779,0.2511757,0.24406603,0.2369932,0.22976929,0.2239542,0.19772294,0.16049226,0.1208739,0.09103192
2489,0.19353518,0.18719247,0.16455106,0.13766654,0.10927072,0.08737878,0.06998627,0.05994357,0.053396087,0.05121028,0.054526545,0.057775036,0.064307824,0.061132915,0.06331016,0.0782441,0.106986165,0.13276449,0.1559372,0.17942917,0.19137254,0.19736552,0.19902954,0.19975469
2490,0.15022478,0.1343182,0.11056708,0.09321279,0.08131537,0.07476567,0.06628266,0.05957212,0.05215951,0.050412558,0.05517233,0.059779376,0.067629084,0.06716624,0.075117104,0.10144394,0.13983536,0.16697201,0.18293092,0.19362661,0.19732809,0.2009475,0.19877264,0.19113228
2491,0.101687334,0.08355552,0.06638117,0.062102616,0.063604936,0.066291094,0.06369308,0.06098716,0.055893183,0.05528303,0.059063822,0.061166346,0.07130309,0.080871545,0.099617474,0.13296047,0.17079607,0.19196612,0.19899832,0.20011842,0.19870543,0.20067658,0.19304615,0.17578787
2492,0.09584555,0.0801836,0.0647416,0.060268495,0.060053818,0.06137926,0.06098238,0.061840028,0.058792226,0.05768408,0.060463406,0.0626589,0.079409204,0.1005476,0.12701905,0.15782273,0.18628186,0.19990286,0.20214249,0.20004389,0.19404706,0.19018577,0.17780161,0.15915322
2493,0.08144205,0.07137587,0.061333094,0.0585465,0.056682125,0.056349363,0.0594663,0.06582561,0.06493738,0.062485818,0.065166034,0.07151783,0.10080521,0.13591963,0.16792709,0.18786566,0.19736242,0.19955564,0.1988447,0.1986285,0.18896925,0.17543417,0.15397468,0.13145767
2494,0.068981685,0.06841662,0.0674591,0.06642088,0.06576808,0.066273406,0.06550185,0.065200135,0.06342992,0.06311538,0.06417011,0.06327826,0.06489287,0.06349641,0.06543902,0.067686826,0.06994703,0.070091,0.0689068,0.06892227,0.07016582,0.07268757,0.07386855,0.07410046
2495,0.06876645,0.067676514,0.06645675,0.06531532,0.064580224,0.06501514,0.06411931,0.06394336,0.062301848,0.06222253,0.0636563,0.06333897,0.06583279,0.06484535,0.06718423,0.07018247,0.073715396,0.07517087,0.074935265,0.075488776,0.07631562,0.0779372,0.077843614,0.07679652
2496,0.0675788,0.06593753,0.064499475,0.06308691,0.0622514,0.06280728,0.06214249,0.062573925,0.061483227,0.062010806,0.06411661,0.06460417,0.0682451,0.0677207,0.07038584,0.0739112,0.078490965,0.081229806,0.08164805,0.08214737,0.081736475,0.081644826,0.07976775,0.07736631
2497,0.06593027,0.06474287,0.06338055,0.06138082,0.06015377,0.06069734,0.06070598,0.062060714,0.06198769,0.06331036,0.06573961,0.066087306,0.069375955,0.06880887,0.07122922,0.07373888,0.076567724,0.077738866,0.07641753,0.075091794,0.07351136,0.072759226,0.07122223,0.070024826
2498,0.064228766,0.06335689,0.062009405,0.05942004,0.057774242,0.0582686,0.05894155,0.06131609,0.06238243,0.064622276,0.067492485,0.067819074,0.07095575,0.0704728,0.072757415,0.074418314,0.07574808,0.075619265,0.07278655,0.06984478,0.06711346,0.06559728,0.0641158,0.063751355
2499,0.063105956,0.062295794,0.060785696,0.057653192,0.055582073,0.055914726,0.056987625,0.060111452,0.062067177,0.06505974,0.0683521,0.068783894,0.07203997,0.07186376,0.074296884,0.0756076,0.076144025,0.075303674,0.071532935,0.06752737,0.06393127,0.06175846,0.060100198,0.060070895
2500,0.06282372,0.061830282,0.05995276,0.056384414,0.053934358,0.053979766,0.05505993,0.058405977,0.060730584,0.06407419,0.06759581,0.068146914,0.07166388,0.0720007,0.0749198,0.07648389,0.07702649,0.0760473,0.07195898,0.06753598,0.06358066,0.061131507,0.059313253,0.059262145
2501,0.06250852,0.06143546,0.05948805,0.055883434,0.053422235,0.05345278,0.05454957,0.05794387,0.060345262,0.06377953,0.06738274,0.06800299,0.071628675,0.0721183,0.07518308,0.076845095,0.07742052,0.07641808,0.07224481,0.06770354,0.06364468,0.061117284,0.059221722,0.05909545
2502,0.062166814,0.061077476,0.059236184,0.055885263,0.053661495,0.053828627,0.054914854,0.058189,0.06042769,0.063724086,0.067248926,0.067844994,0.07142,0.07185451,0.07488523,0.076570064,0.077177346,0.076169886,0.07207769,0.067703694,0.063879594,0.061584033,0.059781834,0.059566278
2503,0.061695747,0.060723945,0.05928555,0.05662549,0.05502124,0.055574723,0.056649894,0.059589684,0.06134627,0.064189546,0.06739893,0.067804225,0.07103772,0.07106881,0.073753,0.07527186,0.07579662,0.07471293,0.070853904,0.06698603,0.06387012,0.0622759,0.06087423,0.06063009
2504,0.06112261,0.060226172,0.059200015,0.05737054,0.056501497,0.057480037,0.058494594,0.060973585,0.06210792,0.06436151,0.06715114,0.06729603,0.070127964,0.069792226,0.07219556,0.07362778,0.074119695,0.07294849,0.06941281,0.06624494,0.06412696,0.06353248,0.06267729,0.06235256
2505,0.060673866,0.05990193,0.059384946,0.05852917,0.058526613,0.060031768,0.060990795,0.062921,0.063299425,0.06482338,0.06708363,0.06687753,0.069178514,0.06834912,0.07036021,0.07163175,0.072038576,0.07074561,0.067580506,0.065227605,0.064291336,0.064904824,0.06475172,0.06441158
2506,0.05992319,0.058955662,0.0584662,0.058090743,0.058503937,0.060176626,0.061059542,0.062715724,0.06277976,0.06398933,0.06601333,0.06565801,0.06785044,0.06719398,0.069437966,0.07095833,0.07148936,0.070140265,0.06723566,0.06549238,0.06545719,0.06697701,0.06718285,0.066530615
2507,0.055149205,0.05345145,0.05316766,0.05421518,0.055939406,0.05840882,0.059812855,0.06178201,0.06195199,0.06297087,0.0646876,0.064050056,0.06623671,0.066372246,0.06932248,0.07118747,0.07149028,0.06975496,0.06739303,0.06722708,0.069415584,0.07300798,0.07351097,0.07127456
2508,0.055942044,0.052953918,0.052289344,0.055166993,0.05752434,0.05941753,0.05974612,0.060655188,0.059868213,0.059347123,0.059468806,0.05751437,0.059090853,0.060298853,0.06452335,0.06794346,0.06994504,0.06976725,0.07185689,0.07902683,0.08893007,0.09888533,0.10080751,0.09514798
2509,0.058121562,0.05299598,0.051073924,0.055374116,0.05705324,0.057072088,0.05673091,0.058732636,0.059272524,0.058390222,0.057087086,0.053486455,0.054716654,0.0576299,0.06325513,0.06830398,0.07230352,0.074851006,0.08454717,0.10434073,0.12625003,0.14485878,0.14714533,0.13457337
2510,0.06843047,0.06265893,0.05694768,0.055653345,0.053370852,0.052568007,0.05882853,0.06949866,0.06935018,0.06652479,0.07276606,0.08860437,0.13291705,0.17773333,0.21059673,0.21865389,0.21150614,0.20500737,0.20273477,0.20461875,0.18948722,0.16354865,0.13161692,0.10470848
2511,0.0626119,0.05628065,0.052759606,0.05367132,0.05878723,0.06445652,0.06926822,0.07510501,0.07374728,0.08036799,0.102770485,0.1349945,0.17918593,0.19948977,0.20927075,0.20949863,0.20563236,0.20263356,0.19388214,0.18280643,0.15558457,0.12198463,0.092753395,0.07405999
2512,0.062467583,0.055872545,0.052174695,0.05302026,0.058867272,0.064955756,0.06981906,0.07637848,0.07825965,0.08962274,0.115191236,0.1471425,0.18657383,0.20070265,0.20646632,0.2071562,0.20456117,0.20046738,0.18723989,0.17104518,0.14293136,0.11186593,0.08656286,0.07106045
2513,0.061053902,0.056782804,0.054484744,0.054305814,0.05847442,0.06300478,0.07215441,0.090293884,0.113807425,0.14442953,0.17329241,0.18834257,0.20036447,0.19961303,0.19991513,0.20418397,0.19950157,0.18345948,0.14890552,0.11328934,0.08759979,0.07387768,0.06650942,0.06305864
2514,0.06000171,0.057403892,0.056701932,0.056635045,0.05971379,0.06364499,0.074779786,0.09742144,0.1273756,0.16184571,0.18887593,0.19643044,0.19896954,0.19383432,0.19201726,0.19538961,0.18844502,0.16950598,0.13222432,0.09594659,0.07476711,0.068004765,0.06570339,0.06461871
2515,0.059446007,0.05912592,0.059685245,0.058907676,0.06086589,0.067086264,0.08542918,0.115961164,0.149479,0.1811468,0.20209739,0.20296493,0.20180532,0.19826762,0.19493765,0.18967795,0.17051038,0.14516953,0.10930359,0.079689994,0.06577012,0.06398397,0.06370828,0.06336439
2516,0.06019738,0.061620846,0.06250568,0.061361425,0.066886365,0.08720685,0.12577964,0.16951096,0.1960991,0.2065592,0.20901231,0.20213044,0.20468226,0.20986386,0.20301417,0.17433412,0.1265779,0.09107479,0.067500025,0.060011476,0.060309768,0.062286302,0.06074256,0.059411917
2517,0.06056401,0.061371017,0.06434349,0.068071894,0.08122887,0.10913901,0.14871569,0.18781254,0.20617723,0.21007818,0.20914061,0.20162344,0.19845313,0.19117874,0.17435238,0.14475375,0.103465386,0.07473536,0.057069756,0.053108595,0.05591895,0.06033987,0.061829343,0.06223598
2518,0.06384985,0.06833668,0.0807078,0.09617367,0.12011172,0.1519939,0.18141371,0.2050803,0.21131164,0.2109183,0.2077604,0.19734159,0.17971691,0.14724585,0.11605887,0.09594554,0.07917291,0.067551754,0.056469217,0.050719194,0.051396947,0.056242,0.061196014,0.064307645
2519,0.066794544,0.07713428,0.09784502,0.12019043,0.14669344,0.17636809,0.19844715,0.21427137,0.21520428,0.21163051,0.20465785,0.18986267,0.16667879,0.12818918,0.09527093,0.07957654,0.071398176,0.06580059,0.058019735,0.05304259,0.052754253,0.056078188,0.060068473,0.06310147
2520,0.06762922,0.08476624,0.11378181,0.14153424,0.16714364,0.1913805,0.20616356,0.21621656,0.21462707,0.20812295,0.19540817,0.17334944,0.14633535,0.110582136,0.08318811,0.07183939,0.067051046,0.06305098,0.05688781,0.053248182,0.05351685,0.056679152,0.059324697,0.061519288
2521,0.090046495,0.11993933,0.15827182,0.18705148,0.20093364,0.2072782,0.20675114,0.20731822,0.20317307,0.19132617,0.16708115,0.13064688,0.100129925,0.07894083,0.06917967,0.06635027,0.06376518,0.058992326,0.05470127,0.054445338,0.05646004,0.059232615,0.060187038,0.06367643
2522,0.12122575,0.15386607,0.18915255,0.211956,0.2167864,0.2132864,0.20414194,0.19685467,0.18738112,0.17113212,0.14404935,0.10649842,0.07889016,0.065422945,0.0633644,0.06426645,0.06332444,0.058453195,0.055304505,0.05657106,0.05918417,0.062226888,0.065603375,0.07414998
2523,0.1412398,0.16948465,0.1969341,0.21412767,0.21698043,0.21364573,0.20279773,0.18969914,0.17286253,0.15181606,0.12606727,0.094384715,0.07277723,0.06278869,0.062445644,0.06377348,0.06345852,0.05879157,0.056294307,0.05756907,0.060562693,0.065641195,0.07349035,0.08700166
2524,0.17516339,0.19287127,0.20291597,0.2079849,0.20482787,0.19724369,0.17810261,0.1504733,0.12096029,0.096133694,0.080180526,0.0668788,0.060568094,0.05686373,0.059188694,0.06192021,0.064122885,0.060126208,0.05867766,0.06112472,0.06734121,0.079001375,0.09699712,0.11928286
2525,0.19327034,0.20697632,0.21111819,0.21348533,0.20460254,0.18533365,0.15054658,0.10828862,0.07543652,0.057382144,0.055229634,0.056740128,0.05865936,0.05523227,0.05729087,0.06180854,0.06723974,0.063660756,0.063739814,0.07300767,0.09100931,0.11669021,0.14486071,0.16957524
2526,0.19534007,0.20943905,0.21347526,0.21523094,0.20397627,0.18118894,0.14397596,0.101445705,0.07070433,0.05533424,0.05511132,0.057513375,0.05941354,0.05535608,0.0568838,0.061449207,0.06733674,0.06428607,0.06576604,0.07814884,0.09928013,0.12703948,0.15548953,0.17894131
2527,0.18545115,0.1968208,0.19136596,0.17824283,0.14973636,0.115472734,0.08614056,0.06646013,0.05596164,0.051428095,0.053248584,0.056833327,0.06303175,0.060484655,0.058536254,0.058076113,0.06273414,0.06796415,0.08727656,0.12358095,0.15334514,0.17121395,0.18098551,0.18582532
2528,0.18815622,0.19219708,0.17878228,0.15862527,0.12830842,0.09771936,0.0741309,0.060963463,0.05380362,0.050779108,0.05304091,0.056856826,0.06411902,0.061265312,0.060222775,0.06550726,0.08039521,0.09566973,0.11976939,0.15490332,0.17864633,0.18975459,0.19307509,0.19319785
2529,0.2140148,0.20257229,0.17113265,0.13556385,0.10271297,0.08150323,0.067429736,0.060970534,0.055535916,0.0532341,0.056563303,0.059980668,0.06672266,0.062634625,0.064333394,0.082297824,0.11709466,0.14868465,0.17496344,0.19851391,0.20808512,0.21168932,0.21237335,0.21371868
2530,0.21692634,0.1930217,0.1502339,0.11073266,0.08396291,0.07293197,0.065008685,0.060103256,0.053152822,0.051842015,0.058236614,0.063901894,0.07169832,0.0682252,0.075077325,0.10825518,0.16059236,0.20016314,0.2206806,0.22822261,0.22457057,0.22304097,0.22251344,0.22296533
2531,0.15456739,0.1303445,0.098524936,0.078014225,0.06914648,0.06805931,0.063569084,0.05902725,0.052407548,0.052724663,0.059762504,0.06486118,0.07441378,0.07829503,0.09392514,0.1335263,0.18445444,0.2156511,0.22486594,0.22152382,0.21367902,0.21208474,0.20760947,0.19846886
2532,0.08558779,0.069647565,0.057135485,0.057428066,0.059754156,0.060817428,0.060279675,0.06321497,0.06454629,0.06645337,0.06779838,0.06400967,0.08061798,0.11241167,0.15212645,0.19377977,0.22674616,0.2382564,0.23339862,0.22267827,0.21150106,0.2063632,0.19024011,0.16601561
2533,0.073131666,0.06522606,0.06010514,0.062443502,0.060996935,0.057666462,0.059583418,0.06852543,0.07292543,0.072978064,0.072631046,0.0713085,0.101015575,0.14966843,0.19671768,0.22585925,0.23661129,0.23509097,0.22855762,0.22314656,0.21067783,0.19638264,0.17020424,0.14106248
