,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
8299,0.043570522,0.076146856,0.14720216,0.22626203,0.27154446,0.2737429,0.25153053,0.24631065,0.2507244,0.2705546,0.25272113,0.1863791,0.11874929,0.057109676,0.028563838,0.014118727,0.012498865,0.0041068215,0.0064391717,0.010832947,0.009024572,0.007511882,0.009522431,0.013085136
8300,0.08173002,0.13388243,0.21258876,0.2669173,0.2715734,0.26568487,0.25557953,0.25842255,0.26393884,0.25717396,0.2124556,0.12590387,0.06196375,0.029258437,0.017140241,0.006710222,0.011231106,0.00018541142,0.00655178,0.014092904,0.014230693,0.012628142,0.016139146,0.027529959
8301,0.17526269,0.23100655,0.26768702,0.279486,0.25103593,0.25559637,0.26444668,0.2800277,0.24803127,0.19069648,0.12016502,0.06097986,0.025123695,0.015155857,0.017128076,0.010476191,0.013834232,0.0021721441,0.006106898,0.011125905,0.01203859,0.0144459875,0.021611372,0.046046205
8302,0.23036996,0.27278563,0.2804194,0.26883262,0.24866724,0.2565539,0.26891148,0.25818682,0.19452168,0.12263116,0.062521935,0.0343673,0.016966142,0.013302395,0.018071033,0.015107118,0.017383173,0.0052977297,0.006613206,0.009414084,0.012351738,0.02487869,0.05127816,0.09234365
8303,0.29419643,0.29677558,0.28544155,0.2622915,0.2791435,0.28248787,0.27464166,0.2007741,0.11759749,0.062433008,0.03253634,0.021611556,0.014523452,0.013321472,0.015951686,0.01443067,0.009015465,0.0063325465,0.010916825,0.015513653,0.029700087,0.08640508,0.1616462,0.22282538
8304,0.30426207,0.28340963,0.27763027,0.27648863,0.29718482,0.28186676,0.23049799,0.1315881,0.06700232,0.03848741,0.022116339,0.0165665,0.011730764,0.012478905,0.013646776,0.014756841,0.009599244,0.0034922175,0.0108182505,0.027017698,0.06760189,0.1434509,0.22172858,0.25209552
8305,0.27411628,0.26394445,0.28178993,0.29642385,0.29309863,0.24155758,0.1628013,0.08081803,0.037079148,0.024897067,0.017010473,0.011145692,0.007007692,0.005813457,0.009328285,0.012889277,0.010708904,0.010961166,0.03179445,0.07670201,0.1453808,0.21838091,0.25904763,0.2562443
8306,0.27082804,0.2755404,0.28822917,0.2659932,0.22929744,0.15510282,0.08903864,0.03938166,0.017801015,0.018342566,0.0126651,0.0105482,0.010552634,0.008857984,0.012254456,0.01941438,0.028230403,0.04997795,0.10784115,0.17435697,0.23405257,0.2607408,0.2656055,0.23924008
8307,0.28916752,0.30017832,0.28373736,0.21544644,0.14372623,0.076786846,0.03570443,0.015428454,0.010070678,0.012138452,0.011007428,0.004395228,0.008601584,0.010071134,0.010713186,0.021903142,0.04103372,0.09497827,0.18678096,0.25396085,0.28119504,0.26923466,0.25029814,0.22942445
8308,0.2939667,0.28673893,0.23266481,0.14614221,0.07321635,0.035306603,0.018399252,0.008488994,0.0089892,0.008297574,0.009884212,0.003804922,0.010222871,0.012085864,0.015148133,0.039869737,0.08774671,0.16770326,0.25093913,0.29150063,0.28566045,0.26416528,0.2527881,0.2556475
8309,0.26533994,0.22620672,0.14908084,0.077584215,0.032849636,0.017254043,0.012738116,0.006446559,0.0046004094,0.0077381395,0.0077927485,0.008405775,0.01363864,0.014097953,0.038127504,0.08973443,0.16866216,0.24481177,0.28399733,0.27941763,0.2577513,0.24833989,0.24552965,0.2565338
8310,0.19783214,0.14307092,0.08372575,0.03906626,0.014861973,0.007040933,0.007359963,0.006738279,0.005498953,0.007978372,0.007591255,0.0076213703,0.019637585,0.04172447,0.10085246,0.17517744,0.24484667,0.27691075,0.27620718,0.25109202,0.24674386,0.25922132,0.24478869,0.22313978
8311,0.10236153,0.06324608,0.03929961,0.01986642,0.011453411,0.004988812,0.004738357,0.0036020353,0.010645237,0.012516059,0.013670716,0.014619481,0.04701183,0.103546835,0.1842273,0.25357473,0.27424818,0.26745057,0.25444862,0.24625842,0.2634836,0.26640213,0.21720673,0.1510067
8312,0.06909333,0.03996526,0.020102872,0.010038525,0.014625566,0.008223332,0.005964838,0.0058965944,0.014688343,0.015101157,0.021651989,0.03320078,0.09399265,0.17017162,0.24347143,0.28196457,0.27109078,0.26528072,0.25351846,0.2676677,0.2724887,0.24695444,0.1685195,0.09749499
8313,0.038800847,0.024518546,0.013887765,0.0077694245,0.0117094945,0.010244541,0.0115753785,0.008812625,0.01890316,0.0217012,0.04297335,0.075780876,0.15830219,0.23705074,0.2763882,0.27897277,0.25896943,0.25394726,0.2565186,0.2753002,0.2535486,0.18815593,0.10691583,0.055374987
8314,0.01781584,0.0151341595,0.01307163,0.0009942651,0.0027963296,0.010531377,0.017254261,0.013331227,0.022718195,0.04177595,0.0922004,0.15216517,0.22383508,0.27670297,0.27821758,0.27233636,0.2626523,0.26155517,0.27088565,0.2533668,0.20217176,0.1139859,0.06095455,0.02882189
8315,0.012244249,0.011018686,0.01033337,-0.004207626,0.001583118,0.012165153,0.01768678,0.012055755,0.025226682,0.0688074,0.15029041,0.22199816,0.27284452,0.29157707,0.26935872,0.26709452,0.26867303,0.27313104,0.26990497,0.21499306,0.14468497,0.06338143,0.035997957,0.01740711
8316,0.012596505,0.005583726,0.0072300285,0.0019128285,0.009581903,0.018127859,0.021086477,0.025572179,0.06548498,0.13969451,0.21706265,0.25885138,0.27587312,0.2649019,0.2501809,0.25129986,0.2606232,0.24609101,0.20295247,0.1257281,0.06896964,0.02824802,0.018128172,0.012802882
8317,0.011683438,0.0042441487,0.004632905,0.004146397,0.011258539,0.024019029,0.0379038,0.07585574,0.1442201,0.22513935,0.26267156,0.2677409,0.26154065,0.2503062,0.2569941,0.25146985,0.24258691,0.19833587,0.13218927,0.06576525,0.03451716,0.016286895,0.013539862,0.013523325
8318,0.0067063607,0.0035961121,0.004852243,0.003668435,0.011827208,0.036462784,0.08321632,0.17302625,0.24224357,0.29147583,0.28462666,0.26023716,0.25475004,0.2657692,0.2736638,0.24144664,0.18797588,0.11681199,0.0625891,0.026551705,0.015675433,0.011856405,0.009751486,0.013404669
8319,0.008032311,0.007887583,0.0102432,0.009863105,0.028003644,0.08190557,0.16650678,0.25684503,0.28726134,0.28906873,0.2775513,0.267875,0.27779916,0.2866874,0.25682274,0.18870027,0.110012665,0.047364414,0.022309586,0.0073120967,0.0026625805,0.00698692,0.004801208,0.012798306
8320,0.014245167,0.012453653,0.012775641,0.021080576,0.066061005,0.1410098,0.2298413,0.28186998,0.28163227,0.27023068,0.2652865,0.27881542,0.28430465,0.26179263,0.2054011,0.12575978,0.06109311,0.025455305,0.013983097,0.0044342466,0.003473509,0.0044414047,0.004547648,0.012623761
8321,0.018276298,0.019091895,0.029648837,0.072879545,0.15546027,0.22428763,0.27186748,0.28379878,0.26017863,0.25734273,0.2597661,0.27239457,0.24808931,0.18101788,0.11184564,0.047618177,0.013618356,0.012525249,0.007911377,0.010812817,0.010556921,0.0114502385,0.012814168,0.014776589
8322,0.02764357,0.0406535,0.08364497,0.16440044,0.2438224,0.27493364,0.2693361,0.26343706,0.24504879,0.26403716,0.26894265,0.24169868,0.190023,0.10993065,0.056331463,0.024952177,0.010350041,0.006347291,0.0071821027,0.014297415,0.011383073,0.011852257,0.008030128,0.008600406
8323,0.043575734,0.07706863,0.14944035,0.22786883,0.27229208,0.27263278,0.24934076,0.24493642,0.25169244,0.27322096,0.25277996,0.18418497,0.115579806,0.053653974,0.027010862,0.012470763,0.011610631,0.0036933627,0.006320592,0.010064956,0.00866955,0.0074088667,0.009189161,0.0120953005
8324,0.079367995,0.13061672,0.20902383,0.26371682,0.2696103,0.2624539,0.2504705,0.25372988,0.2617086,0.25786623,0.21260571,0.12611581,0.061753843,0.027930912,0.016629186,0.0059282687,0.010520881,6.734952e-05,0.006416559,0.013375815,0.013678219,0.01175677,0.014973687,0.024731405
8325,0.17819297,0.23323545,0.26773784,0.27772325,0.24848552,0.25234532,0.2609729,0.2776567,0.24562864,0.18833762,0.11629068,0.058237765,0.023769146,0.013631292,0.016700218,0.00996167,0.01346682,0.002191659,0.0058691017,0.010256179,0.011192301,0.013868215,0.020732377,0.044828434
8326,0.22941452,0.2718355,0.27829465,0.2667478,0.2448525,0.25316188,0.26535285,0.2577039,0.19636172,0.12462497,0.061953913,0.033558674,0.016471185,0.012292288,0.0173981,0.0138341915,0.016490892,0.0048083793,0.0062019266,0.008257549,0.010943104,0.022171164,0.04711901,0.086464
8327,0.28539973,0.29003868,0.28011352,0.25837317,0.27215424,0.27653536,0.2699332,0.19941866,0.11977486,0.065375,0.03247409,0.02125395,0.013527641,0.010681244,0.013902396,0.012398714,0.0091617815,0.0054533854,0.010582618,0.013129596,0.026737697,0.07817373,0.14991358,0.20926836
8328,0.30429566,0.28147137,0.2739048,0.27176508,0.29351512,0.2810537,0.23098744,0.13233352,0.06648246,0.03707221,0.019962087,0.015188087,0.011043459,0.012111504,0.013256101,0.01355256,0.0084324125,0.0026719142,0.010305241,0.024160672,0.062656716,0.13814469,0.2179512,0.24970396
8329,0.26755565,0.25688082,0.27316767,0.2876137,0.2851919,0.23690149,0.15990148,0.081011124,0.03618404,0.022727832,0.014523633,0.009592567,0.0061145313,0.0057091117,0.009569015,0.012270283,0.008860435,0.009046717,0.029129548,0.07051398,0.1366557,0.209946,0.25126433,0.25048134
8330,0.266587,0.27106678,0.28327143,0.2617507,0.2245812,0.1520976,0.088698015,0.040924754,0.018501904,0.017540246,0.012236282,0.008997012,0.008791603,0.007584803,0.012169577,0.019797832,0.026736066,0.04691834,0.10177402,0.16561167,0.22472449,0.25423318,0.25966907,0.23624997
8331,0.28683975,0.2966845,0.2798298,0.21267462,0.14073828,0.07564932,0.036753133,0.016175631,0.0104695745,0.012229003,0.010785092,0.0038960725,0.0073292404,0.008796334,0.010622177,0.022954497,0.04239711,0.09370115,0.18144351,0.24497966,0.2714147,0.26054668,0.24349977,0.22465916
8332,0.2869314,0.27969706,0.2254813,0.14199781,0.07104373,0.034701306,0.017546803,0.008449364,0.0082360655,0.0079000965,0.00976254,0.004879296,0.010302655,0.011412142,0.0132563915,0.036973845,0.084097356,0.16177127,0.24284595,0.28036883,0.27382177,0.25219285,0.24187142,0.246284
8333,0.25636357,0.21927638,0.14322582,0.07440606,0.032549918,0.01688093,0.011306711,0.0061124302,0.0036600456,0.0067965128,0.0076067187,0.00859268,0.01366028,0.013021814,0.03246018,0.080250375,0.15671656,0.23227814,0.27341625,0.26892352,0.24629994,0.2361003,0.23477839,0.24826333
8334,0.18890789,0.13697632,0.07870513,0.035871487,0.01483261,0.0066932067,0.005904082,0.0052546337,0.0042333156,0.0075083897,0.006694168,0.007218819,0.017842578,0.03674588,0.08996178,0.16051283,0.22992256,0.26406023,0.26630643,0.24217854,0.23625924,0.24692245,0.23754747,0.21998866
8335,0.09539417,0.059840262,0.037328213,0.01841042,0.0102372505,0.0038357489,0.0034328476,0.0017621107,0.008881491,0.011530273,0.011784598,0.013003923,0.042683955,0.0940873,0.1691373,0.2352334,0.25690874,0.2529051,0.2431277,0.23635082,0.25252253,0.25468743,0.21047325,0.1496833
8336,0.0667025,0.03911303,0.020383172,0.00914301,0.01298408,0.006855674,0.0049326345,0.00391585,0.012686033,0.014030751,0.01816019,0.027944425,0.08367205,0.15479352,0.2274693,0.2665365,0.257205,0.25305757,0.24337614,0.258331,0.2666883,0.24521416,0.16975883,0.1000091
8337,0.035380047,0.022636041,0.013349686,0.007915016,0.010482354,0.009071574,0.00971077,0.0059562325,0.016587451,0.019320967,0.03658052,0.06730538,0.14652906,0.22191784,0.2610233,0.2626332,0.24402088,0.23961942,0.2444404,0.26516885,0.24768326,0.18475834,0.104692206,0.054889783
8338,0.015930694,0.013749963,0.011532709,0.0011778474,0.001754202,0.009016812,0.015072048,0.011931326,0.020873658,0.037960626,0.08434911,0.14193848,0.21150878,0.26200622,0.26416346,0.2575362,0.24853861,0.24859068,0.25781602,0.24315384,0.1958313,0.111792885,0.05870841,0.028385341
8339,0.009691164,0.008672034,0.007395804,-0.0051095113,-0.00027986616,0.009635583,0.015652288,0.0107153915,0.023076314,0.06420072,0.14177138,0.21105427,0.25909317,0.2737874,0.25221312,0.2506994,0.25257292,0.2595988,0.25460303,0.20219569,0.13586214,0.06034751,0.032991022,0.015677381
8340,0.011147866,0.003914796,0.0042671114,0.00011849031,0.007347323,0.015266424,0.019197902,0.02335086,0.0628884,0.13501303,0.20882004,0.24831814,0.263668,0.25081238,0.2377534,0.24092984,0.24938035,0.23661962,0.19176358,0.11712611,0.0634216,0.026227582,0.016267534,0.011051683
8341,0.009233488,0.0020469092,0.0020288825,0.002129361,0.009343771,0.020776542,0.033848055,0.06768625,0.13177222,0.20926496,0.24648225,0.253123,0.24922645,0.23884502,0.24556729,0.2421467,0.23365813,0.1925317,0.12878877,0.06455414,0.033695437,0.015265731,0.012402035,0.0118452385
8342,0.0030145142,0.0006251782,0.002014339,0.0013966337,0.011109853,0.03329926,0.077084616,0.15797791,0.22032176,0.26609945,0.26114962,0.24072108,0.2392047,0.25178397,0.2593467,0.23022169,0.177134,0.11107083,0.060585354,0.026491277,0.014786636,0.009818841,0.00877676,0.011168968
8343,0.005466478,0.0050059,0.007603269,0.006720543,0.025149897,0.07710842,0.15789779,0.24032411,0.26641494,0.2668396,0.25605875,0.24853936,0.2614656,0.2731002,0.24514657,0.18068786,0.10296101,0.04413399,0.021644708,0.0072269514,0.0018287599,0.0047644973,0.0039802156,0.010306755
8344,0.013655035,0.010197701,0.009673111,0.015682198,0.05602079,0.13142926,0.21759051,0.2645986,0.26272556,0.25094944,0.24768144,0.26270652,0.2727489,0.2560633,0.20243588,0.124192506,0.0612821,0.024570696,0.014768206,0.0042219665,0.0021003261,0.0018732473,0.0025218278,0.010643138
8345,0.017282942,0.01629235,0.02550484,0.06585951,0.14357369,0.21333441,0.260156,0.26902887,0.24494891,0.24145707,0.24488747,0.25922474,0.23844025,0.17613336,0.10976139,0.04699395,0.014237314,0.012659749,0.008739017,0.010202108,0.009073582,0.0093924105,0.011094831,0.013054946
8346,0.025555372,0.036931172,0.07901114,0.15628403,0.23083156,0.262185,0.25780252,0.2507588,0.23355785,0.2512978,0.25605068,0.23090842,0.18140632,0.10548147,0.05474998,0.025148014,0.010336725,0.006911207,0.0072388053,0.012344196,0.009245064,0.00990195,0.007562449,0.007601008
8347,0.041138604,0.07190709,0.1417468,0.21593368,0.25747734,0.25839347,0.23694687,0.23149388,0.23866782,0.26028264,0.24095392,0.1771932,0.11108755,0.051686905,0.026861362,0.013495319,0.011844706,0.0035418645,0.006319806,0.008570302,0.0080681015,0.0066740103,0.00908477,0.010530088
8348,0.07945582,0.12744427,0.2016577,0.25213653,0.25571176,0.24909346,0.23902717,0.24116218,0.2491719,0.24544777,0.20069137,0.119730935,0.058633275,0.026101112,0.016008465,0.005938204,0.0104072485,-0.00069582276,0.0063912272,0.012375725,0.01401834,0.011726655,0.014977609,0.023823407
8349,0.17441331,0.22603479,0.2582889,0.26749337,0.23737879,0.24101476,0.24970284,0.26470137,0.2351759,0.18039842,0.11014825,0.055252112,0.02240238,0.011687923,0.014699014,0.008372663,0.012354435,0.0007794015,0.0061615966,0.010138024,0.012639353,0.014633183,0.020591307,0.043854613
8350,0.21580963,0.26435494,0.27173612,0.2630703,0.23176184,0.23867948,0.24560255,0.25229275,0.19654588,0.12638517,0.05965288,0.02993308,0.014580486,0.010713955,0.017306399,0.012676867,0.014796175,0.004477853,0.005524993,0.0070558973,0.0073914602,0.011140704,0.02140563,0.050967306
8351,0.22915123,0.26908946,0.27337766,0.2711317,0.24201591,0.24093254,0.2216081,0.20142753,0.14142129,0.08606428,0.042211857,0.024045322,0.015345551,0.010773294,0.014796674,0.01171737,0.015391268,0.004945038,0.00420478,0.005297456,0.0041282624,0.009754503,0.023665536,0.0509404
8352,0.23736988,0.263149,0.2627157,0.26600304,0.24392693,0.22842968,0.17432946,0.13375187,0.07983453,0.046686135,0.0268019,0.022628192,0.018579025,0.015192086,0.014252843,0.009613283,0.013753654,0.0040745977,0.0055816956,0.006524939,0.004667228,0.008988889,0.021002535,0.030956445
8353,0.22892869,0.25058237,0.24635337,0.24701908,0.21972173,0.19035871,0.1175293,0.07735398,0.038843438,0.023473622,0.01937539,0.020820802,0.017041957,0.015430473,0.011943471,0.008282367,0.013348401,0.0071496256,0.009923257,0.009360811,0.0057415273,0.008021789,0.010847401,0.0058566965
8354,0.21864514,0.24152009,0.23360953,0.21904677,0.17687637,0.13906786,0.076451495,0.050060958,0.024439571,0.0159083,0.018531254,0.017471239,0.011763766,0.010510633,0.0069574974,0.0074732043,0.011820486,0.0105471555,0.014739204,0.012213647,0.0059421323,0.006137753,0.0031913668,-0.0028357133
8355,0.21665946,0.22873166,0.20716874,0.17001787,0.11974254,0.082821675,0.04402842,0.029923273,0.015713096,0.012453429,0.018170545,0.015494149,0.008957498,0.0074201636,0.0043903664,0.0068239123,0.008107463,0.010554817,0.014596427,0.008875791,-0.0002835393,-0.0009876061,-0.002735624,-0.005411677
8356,0.20801498,0.20052417,0.16446528,0.1159758,0.070801795,0.045212682,0.027205741,0.019330226,0.012394249,0.012455039,0.015899427,0.014256228,0.009024136,0.0071074516,0.005484812,0.005073676,0.004719492,0.006965503,0.009001166,0.002330333,-0.0053119548,-0.005101662,-0.005595168,-0.006728068
8357,0.19469482,0.16741775,0.11936049,0.07172525,0.036376294,0.022441728,0.015038317,0.011291888,0.009652033,0.010891311,0.011896623,0.013118587,0.009948917,0.008267604,0.008135622,0.0059635565,0.0075774305,0.0091375485,0.008003924,0.0033014081,-0.0018189438,0.00049982965,-0.00023788027,-0.0023059472
8358,0.14161722,0.11215844,0.07174349,0.04067871,0.021553239,0.01538544,0.012903035,0.010693092,0.009213608,0.009320453,0.010602862,0.012035679,0.010631006,0.008541882,0.0077825394,0.006249897,0.010724746,0.0115642175,0.006221369,0.0022425167,-0.0038845763,0.00064088777,-0.0010833461,-0.002064839
8359,0.060792923,0.04678487,0.029440682,0.0200146,0.01791121,0.015938992,0.017100384,0.014075592,0.012787566,0.0129074715,0.013956822,0.013619922,0.011618752,0.009305321,0.006243715,0.0042490903,0.008012675,0.00640749,0.002324015,0.00042250752,-0.0054321513,-0.003028307,-0.0053852927,-0.0043988824
8360,0.030046565,0.024517592,0.01826661,0.016518269,0.01748957,0.017452804,0.020870158,0.018077694,0.017814746,0.017026205,0.0168456,0.0141901,0.010873225,0.008854702,0.004479237,0.0008597914,0.0031469092,0.0007713642,0.0007785298,0.0021720324,-0.00062621385,0.0010423325,-0.0017583687,0.0006255582
8361,0.01748885,0.015877059,0.014896845,0.01635168,0.016814405,0.017579481,0.02184765,0.019169169,0.018783001,0.01694958,0.016743364,0.0137580745,0.010187231,0.0076363273,0.0025316812,-0.001401633,0.0015760884,-0.00029317476,0.001558438,0.0042662993,0.0032241084,0.004550049,0.0020112284,0.0051815305
8362,0.012848454,0.01298039,0.013637643,0.015662935,0.015526278,0.015872363,0.019492535,0.0153805185,0.013766222,0.011271223,0.011772085,0.010043066,0.0077565387,0.0047830716,9.0032816e-05,-0.0025411882,0.0015138276,0.0005432442,0.0027498342,0.0058566723,0.0052732565,0.006674703,0.003936665,0.006729517
8363,0.012696596,0.013563873,0.014306059,0.015659958,0.014738504,0.01427513,0.016606007,0.010996349,0.0079137385,0.0050859377,0.005928468,0.005143989,0.0034633651,-0.00021743402,-0.003536988,-0.0044722296,0.00039862096,8.6363405e-05,0.0013248697,0.004544856,0.0039737485,0.0060410965,0.002556976,0.004918676
8364,0.014995214,0.01585559,0.01625975,0.01621203,0.015191266,0.014612513,0.01617997,0.010484673,0.00744446,0.00543911,0.006373629,0.0056036785,0.0037185885,0.0004893914,-0.001463186,-0.001361791,0.0038498454,0.0039151236,0.0046089888,0.0065364186,0.0062197875,0.008481603,0.0051522963,0.006919924
8365,0.015957104,0.016690204,0.016369699,0.015241146,0.0146329105,0.013311487,0.013782546,0.008543577,0.004360758,0.0016984381,0.0025348105,0.0022001117,0.0011921935,-0.0010943785,-0.0025437735,-0.0017300658,0.0043471605,0.005913643,0.0074766427,0.009145746,0.008683184,0.010996388,0.0077919364,0.0089797415
