,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
7840,0.01173543,0.008101171,0.007865457,0.00955997,0.009616327,0.01878839,0.023519242,0.03717624,0.05661662,0.08467175,0.115137726,0.14375097,0.14867187,0.14891139,0.14084154,0.12910075,0.11339682,0.090391956,0.060261305,0.04641082,0.02442503,0.014642149,0.012420259,0.00784266
7841,0.010408243,0.007655779,0.007919816,0.009816937,0.009749658,0.024930548,0.03855801,0.060208954,0.08639297,0.11581053,0.13557403,0.15594752,0.15154436,0.14771008,0.13176459,0.115023315,0.09037677,0.06582087,0.03633897,0.025408471,0.013964269,0.010467231,0.0094651,0.007197015
7842,0.010701105,0.008011676,0.008202564,0.010118283,0.012275616,0.036094315,0.060588118,0.09043799,0.11603679,0.13934168,0.1481188,0.1605056,0.14944533,0.14055231,0.1147933,0.09110331,0.06399059,0.04344225,0.020452281,0.015584368,0.009872325,0.009093827,0.0081634,0.0077939853
7843,0.012056073,0.009213967,0.009735769,0.01383796,0.021046873,0.052987438,0.08536342,0.119595796,0.13800274,0.15198939,0.15281263,0.15856072,0.14329329,0.12680112,0.09205121,0.062451474,0.038318913,0.025629036,0.010505438,0.012248464,0.008404542,0.008937618,0.007935159,0.00896202
7844,0.012790415,0.0121315345,0.016680373,0.029547898,0.04378862,0.07940944,0.111867286,0.14274684,0.15002544,0.15494812,0.15043038,0.14834677,0.12847672,0.104209185,0.065667436,0.036014475,0.018154513,0.013521343,0.0045268424,0.010924721,0.007868296,0.009773985,0.008260788,0.008998388
7845,0.010877231,0.017674176,0.03206872,0.061427742,0.08090632,0.112650156,0.13367638,0.15161201,0.1481205,0.14635098,0.13512307,0.122867405,0.096956015,0.07195566,0.038555693,0.018446576,0.0077503305,0.0069472194,0.0008624904,0.007761523,0.008350968,0.010874759,0.0077188257,0.0058970693
7846,0.010250179,0.024545185,0.046575822,0.08684862,0.10759607,0.13192001,0.14045209,0.14655942,0.13795303,0.13201897,0.114326894,0.09417106,0.06535432,0.04513914,0.02133986,0.011042198,0.005026061,0.0047503114,-0.00039222464,0.005131049,0.0094820745,0.01137591,0.006260611,0.0027883332
7847,0.018276524,0.038180146,0.062391806,0.10249482,0.12032333,0.13538402,0.13477732,0.13275735,0.12177436,0.11036655,0.08632707,0.06181427,0.035900477,0.024541315,0.011650307,0.007823186,0.005242111,0.0046425406,0.00067274645,0.004176868,0.010345593,0.01069407,0.005726535,0.0041228514
7848,0.05958052,0.08620691,0.11047606,0.14460559,0.15439214,0.15958554,0.1493097,0.13536833,0.11370003,0.089738846,0.058405645,0.03266432,0.013518948,0.012480944,0.0070339814,0.0067481883,0.006981196,0.0061714016,0.0031067543,0.005995963,0.010936474,0.011658249,0.017125368,0.024044372
7849,0.120477915,0.14907661,0.16671973,0.18582845,0.18373415,0.1780408,0.15933868,0.1348772,0.10014941,0.06585818,0.034398668,0.015312021,0.007503014,0.011242356,0.008272188,0.0069553815,0.0076335035,0.008095685,0.0058778673,0.009402912,0.012464134,0.01773867,0.03946481,0.05778902
7850,0.1498733,0.17551053,0.18502362,0.19250306,0.18254095,0.16979058,0.14571667,0.11638585,0.07818734,0.044990055,0.01856815,0.007657999,0.0068176743,0.011346292,0.009631932,0.0078849085,0.008214403,0.009051325,0.0073928107,0.011610359,0.016943036,0.02676887,0.05591745,0.0783546
7851,0.19866686,0.22235447,0.22326216,0.21975791,0.19977008,0.174844,0.13877276,0.10023998,0.05765619,0.02768645,0.006354835,0.001708705,0.0061677825,0.010507116,0.011657536,0.009375017,0.0097794905,0.010422602,0.009509573,0.015766172,0.029740646,0.049094547,0.08849651,0.11532546
7852,0.18476616,0.20223337,0.19567305,0.18376811,0.1585755,0.13011637,0.09418621,0.062455036,0.031110022,0.014001818,0.0023624785,0.0018209852,0.0072924756,0.011484964,0.012799043,0.010567015,0.010037404,0.01079813,0.016251229,0.025293984,0.04274325,0.06037598,0.09285822,0.11335689
7853,0.18760987,0.20047307,0.1868274,0.16612904,0.13579103,0.10257624,0.06597986,0.040136814,0.016861988,0.0074011963,0.001537323,0.001524752,0.007872308,0.012079582,0.013924362,0.010387026,0.010897769,0.014042585,0.0273318,0.03982678,0.060618468,0.07681069,0.10474499,0.121181324
7854,0.19904521,0.20483229,0.18250646,0.1523446,0.118333325,0.08148281,0.047128044,0.027652832,0.0108856335,0.005304441,0.002862338,0.0018953942,0.008733986,0.012441304,0.0151209105,0.01053795,0.014555975,0.022559563,0.04432386,0.060510598,0.08358379,0.09911342,0.12329342,0.13528533
7855,0.19918029,0.19426721,0.16381966,0.12645069,0.093849346,0.059015296,0.032008257,0.02099042,0.009753104,0.0055458006,0.005732715,0.004113091,0.011592384,0.013222955,0.017169252,0.012694736,0.022329427,0.038089104,0.06642845,0.08456716,0.1039663,0.11685062,0.13574417,0.14129964
7856,0.19391806,0.1774965,0.14133853,0.10102603,0.072822355,0.042520326,0.022660838,0.018074676,0.00997683,0.0059854966,0.007951371,0.006035473,0.014482552,0.014039161,0.021320965,0.01959047,0.03487406,0.057546224,0.08880577,0.107465714,0.12200628,0.1328986,0.14651076,0.14340357
7857,0.18265735,0.15601516,0.117746055,0.07853294,0.055782557,0.031217877,0.016732462,0.016028233,0.010232927,0.006390676,0.009543927,0.0076364353,0.017262982,0.016494773,0.029349376,0.032893118,0.053235598,0.08062518,0.11186467,0.12847036,0.13823895,0.14671034,0.15456669,0.14087538
7858,0.13073409,0.10291866,0.07140096,0.044033334,0.03252219,0.018712256,0.010027718,0.01278962,0.010435319,0.008761888,0.01132668,0.009274017,0.019557323,0.02374294,0.043696858,0.054643735,0.07814143,0.10312097,0.12761836,0.13642235,0.1382321,0.13661888,0.13178785,0.10877614
7859,0.079907715,0.057654493,0.037597824,0.023572031,0.020111442,0.013932826,0.0069408026,0.009698616,0.0105513185,0.010961667,0.013998596,0.015056886,0.026635047,0.039864965,0.063699886,0.07862154,0.10128135,0.11853943,0.13636914,0.13637437,0.13151303,0.119061425,0.10247234,0.07444705
7860,0.039911844,0.026427194,0.017303731,0.012566667,0.013311163,0.012711311,0.007337885,0.009434197,0.010778539,0.01296255,0.022937689,0.034495726,0.04981852,0.06914379,0.088704415,0.10112013,0.12013304,0.12774393,0.13609317,0.12639537,0.10706985,0.08463246,0.06390355,0.04076299
7861,0.025090432,0.016705353,0.012514334,0.010451725,0.011410141,0.013763351,0.009802837,0.012422347,0.013646165,0.019337416,0.0395915,0.06293544,0.081387,0.09897427,0.11000496,0.116284065,0.12908173,0.12738565,0.12308941,0.108163394,0.07711523,0.052810885,0.03766944,0.02304387
7862,0.018531833,0.012562007,0.010302858,0.009867238,0.010520555,0.01483527,0.012169161,0.01699536,0.022580393,0.036022916,0.06336972,0.09343131,0.11026754,0.12243935,0.12660728,0.12706277,0.12981918,0.117759354,0.09858656,0.08176635,0.048886172,0.029835902,0.022350213,0.014110703
7863,0.014847575,0.010392819,0.009027481,0.009761844,0.009790394,0.015838718,0.016204624,0.025175555,0.038579967,0.059746817,0.0857518,0.11408959,0.12450225,0.13237503,0.13150264,0.12765734,0.118545584,0.09819397,0.06997573,0.053815708,0.029245427,0.018444935,0.0155478455,0.010515284
7864,0.011941129,0.009062614,0.008730756,0.009840172,0.009008979,0.01925088,0.026642298,0.042474497,0.06340189,0.08890088,0.10918097,0.13215207,0.13404948,0.13751611,0.12841354,0.11791351,0.09793839,0.07365304,0.044353165,0.031241165,0.01719815,0.012401225,0.011040924,0.00809598
7865,0.011129428,0.008917185,0.00892099,0.009888638,0.00986637,0.027196845,0.043802004,0.066856876,0.08957284,0.112943724,0.12579021,0.1424233,0.13693628,0.13429803,0.11460033,0.09655803,0.071545385,0.0497149,0.026065443,0.018373072,0.011629749,0.009546664,0.008496698,0.007271765
7866,0.011680672,0.009270882,0.009509638,0.012073616,0.016685223,0.04194746,0.06661643,0.09518479,0.11342154,0.13069358,0.1377836,0.1476968,0.1365469,0.12335717,0.09379402,0.06844317,0.044839926,0.03075265,0.014515189,0.013111187,0.009022033,0.00865633,0.0077818315,0.008121904
7867,0.011794021,0.011912361,0.01663301,0.027718015,0.03939823,0.068768054,0.09438719,0.12119256,0.12945114,0.13750306,0.13812184,0.13786651,0.12057644,0.09879512,0.06501475,0.039042763,0.02229604,0.016456723,0.0072785486,0.011322541,0.008473134,0.009315049,0.008181445,0.008340789
7868,0.010503927,0.015588397,0.02659265,0.048538886,0.06501603,0.09320999,0.113172546,0.13342617,0.13443652,0.13662508,0.13095348,0.12157969,0.09935862,0.07509644,0.04391174,0.022827987,0.0114379,0.009437848,0.0032648817,0.008920433,0.008470774,0.010024451,0.0076507255,0.006652139
7869,0.009547014,0.02140288,0.03966912,0.0723899,0.09125963,0.11493981,0.12636732,0.13790907,0.13379106,0.12998927,0.11527103,0.09656185,0.070472315,0.050326504,0.026529945,0.01310787,0.0065320786,0.005434135,0.0006926656,0.0061810818,0.0090645645,0.010512881,0.0062986463,0.004050063
7870,0.016638758,0.03516954,0.057974413,0.095283486,0.11335415,0.1304614,0.13343841,0.13564487,0.12719844,0.115530014,0.09083846,0.06550178,0.039624903,0.028393654,0.0144605655,0.008044001,0.005334653,0.004192978,0.00055984035,0.004659485,0.009810461,0.010373227,0.0060710628,0.0051055923
7871,0.024976961,0.044071727,0.063060075,0.09208383,0.10673348,0.117302194,0.117365666,0.116669476,0.10737032,0.09208368,0.065880656,0.042367924,0.02305958,0.017521057,0.010048635,0.005922191,0.004415069,0.0044446364,0.0026860833,0.004449755,0.009389186,0.008696524,0.0048591793,0.0069369674
7872,0.029338371,0.047322463,0.062295128,0.08442025,0.096450925,0.10293661,0.10107475,0.097494185,0.08729723,0.070919186,0.0465699,0.027239028,0.013656968,0.011115696,0.007378239,0.0048654266,0.0036115944,0.0049747806,0.0041964203,0.0040968135,0.008445077,0.0069978647,0.003283482,0.007240344
7873,0.032106835,0.048524205,0.060370617,0.077029526,0.08567357,0.088305205,0.08364834,0.07718779,0.066676825,0.05164479,0.031147778,0.016474675,0.007280564,0.006358413,0.0054118615,0.0044062566,0.003400622,0.0053199045,0.004726626,0.0040870607,0.0074571446,0.0058233347,0.0029684454,0.00790352
7874,0.020061653,0.031355675,0.039032042,0.049510524,0.05562543,0.056273505,0.05284982,0.04828938,0.042502686,0.033355318,0.020012002,0.011443971,0.006048085,0.0041631795,0.004613338,0.0036231894,0.0017969701,0.004835695,0.004749775,0.0033469666,0.0053059924,0.003812082,-0.0014013425,0.0018108748
7875,0.025322268,0.036437612,0.043341268,0.051799893,0.053877525,0.05145643,0.04440573,0.03696,0.030485598,0.022709481,0.012023792,0.0061644465,0.0025930088,0.0017301049,0.0035108589,0.0037382692,0.002097223,0.004595775,0.004191544,0.0040916074,0.0061969087,0.0053117964,0.0021710396,0.0056022797
7876,0.016421124,0.022624804,0.026103567,0.03006265,0.029085519,0.026455723,0.021557596,0.016417578,0.014208302,0.01098197,0.005645776,0.004286794,0.0023879353,0.0009934679,0.0028749183,0.0029397178,0.0013196915,0.004039362,0.0042989478,0.004761817,0.0053864866,0.004791178,0.0010458194,0.0028045028
7877,0.010542354,0.0128431,0.013522619,0.014546294,0.011302069,0.009114375,0.0064561646,0.0028487071,0.00343908,0.0030755363,0.0014390722,0.0031736847,0.0020007193,0.0007071644,0.0020064153,0.0023798775,0.0011795312,0.0040738173,0.0051554963,0.0054695774,0.0047926996,0.0041994154,0.00042017922,0.0012787022
7878,0.010799285,0.011093052,0.009873426,0.009556267,0.0049950555,0.0032579042,0.0013444219,-0.00214573,-0.0008548908,-0.00032589212,-0.0005234666,0.0024037082,0.0011903122,0.0007034205,0.0016643144,0.00255277,0.0021213237,0.0047743153,0.0063676275,0.006914746,0.0057792906,0.005402716,0.002687443,0.0035205167
7879,0.011501927,0.01023403,0.0069833156,0.00578939,0.0010102354,-0.00037202612,-0.0014968757,-0.0045585483,-0.0027895458,-0.0014740787,-0.0008636378,0.0021917801,0.0005759932,0.0010093637,0.0017802268,0.0032460112,0.0038475636,0.0064636134,0.008427031,0.008658767,0.0070896093,0.0066095777,0.0047460664,0.005955443
7880,0.01241526,0.010429965,0.0061067045,0.004815163,0.0006987378,-4.4535846e-05,-0.0009357855,-0.0035803057,-0.002065491,-0.0005152859,0.00021957234,0.0030983426,0.001427345,0.0025232993,0.0030052625,0.0047054626,0.005763218,0.008148307,0.010374587,0.010347709,0.00896439,0.008494016,0.007117154,0.008162092
7881,0.0119972695,0.01022386,0.0059769154,0.005214436,0.0020930693,0.0022176653,0.0011489242,-0.0007379465,0.00045445934,0.0023050457,0.0028616637,0.005542133,0.004177233,0.00533635,0.00553767,0.0066515394,0.0071234126,0.009283779,0.011777885,0.011543401,0.010587895,0.009646194,0.008150071,0.008582035
7882,0.010634454,0.008725999,0.0044507086,0.003907958,0.0014207028,0.0023454558,0.0017861556,0.00032552332,0.0013489015,0.0034970231,0.004365431,0.007616462,0.006613532,0.007893482,0.0074930787,0.00838428,0.008113293,0.0100255385,0.012670549,0.011588737,0.01050492,0.009311847,0.007564472,0.0076566245
7883,0.012930911,0.012067044,0.008173028,0.007882001,0.005879391,0.0066958424,0.005195169,0.004327012,0.004912479,0.0066610593,0.0061840396,0.008139545,0.0069936495,0.008034078,0.007991111,0.0082268305,0.0081182495,0.009876179,0.012417657,0.012250679,0.012196774,0.011220291,0.009689797,0.009691786
7884,0.0124573335,0.011469018,0.0075209998,0.0074369796,0.0057601184,0.0068998225,0.0055761784,0.004816057,0.0053426567,0.0073691234,0.0071333405,0.009506213,0.008422513,0.009428639,0.009085994,0.00920173,0.008800855,0.010509107,0.013000926,0.0125883445,0.012270989,0.011227172,0.009605616,0.009562982
7885,0.012413677,0.011730503,0.008000711,0.008264173,0.0067585036,0.007983716,0.0064423755,0.0058123115,0.006115362,0.008289751,0.007952856,0.010276971,0.009240074,0.0100162495,0.009494392,0.009341681,0.0087707415,0.010426721,0.012940528,0.012698209,0.012428027,0.011383466,0.009690678,0.009622255
7886,0.014333041,0.014155297,0.010832615,0.011265801,0.009693073,0.0106165055,0.008375714,0.007711338,0.007713884,0.009429565,0.008344028,0.009791879,0.00849211,0.00923341,0.009088308,0.008818552,0.008645322,0.010009866,0.012424186,0.013071146,0.013516225,0.01295924,0.011581507,0.0112989675
7887,0.022373771,0.023312178,0.019812172,0.019830666,0.017449327,0.016874295,0.012628496,0.011448439,0.010246221,0.010873886,0.007998114,0.0075840503,0.0059552696,0.006804958,0.007808801,0.007615255,0.0087009985,0.0098543465,0.012210645,0.014789199,0.016704159,0.017321441,0.017529896,0.017701149
7888,0.022138469,0.022834748,0.01914737,0.019242095,0.016766831,0.0162882,0.011790326,0.010472428,0.009300992,0.0103873685,0.007776493,0.007932719,0.0064366367,0.007430736,0.008404072,0.008234298,0.009290189,0.01059353,0.013334546,0.016110692,0.01808129,0.018401338,0.018192789,0.01795423
7889,0.022145312,0.022501212,0.018482681,0.018302409,0.015464438,0.01486779,0.010172505,0.0086805355,0.007855685,0.009389034,0.00727484,0.007823179,0.0063056313,0.007493099,0.008508619,0.008528665,0.009873422,0.011375466,0.014689054,0.017636195,0.019543435,0.019365052,0.01875733,0.018203303
7890,0.020639025,0.020471454,0.016019369,0.0156080965,0.012797823,0.012382196,0.008229291,0.0067963246,0.006543733,0.008538129,0.007024791,0.0081512425,0.0066362564,0.0081053395,0.008928027,0.009244798,0.010767899,0.012549093,0.016239192,0.018502025,0.019897979,0.019109631,0.017860712,0.017178051
7891,0.035914626,0.037121464,0.031529244,0.02898746,0.024292171,0.021025486,0.0140626,0.011883309,0.009858523,0.010265257,0.007031616,0.0059392825,0.004542293,0.006036414,0.007954648,0.007906964,0.010719864,0.01278335,0.017096546,0.021570832,0.024946617,0.025758827,0.027256139,0.027844116
7892,0.030544497,0.030390818,0.024330474,0.02218185,0.018478805,0.016353996,0.010723881,0.00925382,0.008364586,0.009762287,0.0074479636,0.007216178,0.005707726,0.0075585805,0.009438857,0.009903932,0.012958973,0.0151665695,0.01944386,0.02302321,0.025532134,0.025426924,0.025586994,0.02524244
7893,0.024980428,0.023704497,0.017453058,0.015805144,0.012880189,0.012137812,0.007873563,0.006726971,0.006510418,0.008601116,0.007363705,0.008383732,0.0069984104,0.009499008,0.011024404,0.012187207,0.015082042,0.016945146,0.02124293,0.023843985,0.025499035,0.024384782,0.023220666,0.02178108
7894,0.028950118,0.027906563,0.02160962,0.019511048,0.016150534,0.014957281,0.01007225,0.008828986,0.008057265,0.009583361,0.007751899,0.008337064,0.007033473,0.009551717,0.011378575,0.012325888,0.015398651,0.01708872,0.021623638,0.025120236,0.02759477,0.027165275,0.0265427,0.024785405
7895,0.022249995,0.020755026,0.014726108,0.013359586,0.010962067,0.011015711,0.0074225087,0.0066033956,0.006821301,0.009271016,0.008483827,0.010545354,0.00952515,0.01242324,0.013559677,0.014691739,0.01710792,0.018968172,0.023412818,0.025061496,0.026257584,0.024178717,0.021899521,0.019820798
7896,0.018792115,0.017285174,0.011585237,0.010690372,0.008862272,0.009537442,0.0064160693,0.0056700446,0.00629697,0.009413684,0.009625483,0.012831662,0.012066962,0.014941774,0.015197817,0.016181529,0.017925877,0.019988358,0.024548303,0.024815278,0.025167014,0.02203814,0.018842997,0.016816292
7897,0.014762986,0.013063511,0.007932587,0.007343648,0.005990904,0.0076419096,0.005728774,0.005144004,0.0062786285,0.009925604,0.011732383,0.01650351,0.016230296,0.01882622,0.017836764,0.018429022,0.018697597,0.020482184,0.024495602,0.02295189,0.021878462,0.017949533,0.01436075,0.012690734
7898,0.0128321,0.011042738,0.0060339794,0.0052943807,0.004312642,0.0065067764,0.005793076,0.0057304967,0.0072073843,0.011072062,0.0135440845,0.01894093,0.018928498,0.021109298,0.019222124,0.019396542,0.01839909,0.019839391,0.022997605,0.02002471,0.018348832,0.014577001,0.011235723,0.010194978
7899,0.013015484,0.01191023,0.0075422153,0.007072447,0.0068002846,0.009267475,0.008927308,0.010131929,0.011666875,0.01499618,0.016171852,0.020054426,0.019630414,0.021077123,0.019109305,0.018322293,0.016891083,0.017913295,0.020175802,0.017632302,0.016754089,0.013954876,0.011203608,0.010380918
7900,0.012348834,0.011349646,0.007319147,0.0070270076,0.0072070025,0.010315841,0.010651141,0.012421578,0.013874399,0.016957395,0.01785833,0.021607723,0.021109227,0.022030432,0.019658854,0.018274873,0.016053248,0.01666629,0.018279707,0.015690466,0.0146725625,0.012448998,0.010119032,0.009540068
7901,0.011518437,0.010891715,0.007488424,0.007669065,0.008077921,0.011692772,0.0123255,0.0144428,0.015491005,0.018239008,0.018484555,0.021968037,0.021437027,0.02163387,0.01885264,0.01677753,0.013890622,0.014466596,0.015975393,0.013837837,0.013034387,0.011279065,0.009042431,0.008511696
7902,0.011407675,0.011527276,0.009019829,0.010028865,0.010857109,0.014733693,0.015120938,0.01728647,0.017866801,0.019971319,0.019021058,0.021536771,0.020527754,0.02001483,0.017146502,0.014403901,0.01143202,0.012190614,0.013658637,0.012393791,0.01214399,0.01090158,0.008691249,0.0081937965
7903,0.014323033,0.016040768,0.014530696,0.016663298,0.017640866,0.020516437,0.019046403,0.020615455,0.020426534,0.021664187,0.018581789,0.018710893,0.016660377,0.015775438,0.013850918,0.011255845,0.009584613,0.010704054,0.012317026,0.012262862,0.013264971,0.012599906,0.01077834,0.0105507765
7904,0.018142594,0.021132648,0.0204121,0.023307726,0.023999643,0.025782716,0.022417545,0.022966303,0.021946203,0.022431165,0.017954344,0.016569912,0.013967812,0.012964314,0.01183844,0.009394312,0.0085472,0.009869877,0.011507101,0.01251545,0.014380019,0.014291862,0.013147812,0.013330242
