,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
8863,0.21025202,0.18915197,0.13702531,0.08023828,0.039344892,0.016623996,0.007807646,0.0040888116,0.0061880685,0.0043539368,0.002432283,0.008841768,0.012801342,0.021570073,0.035818007,0.050007395,0.08417082,0.1275891,0.1645495,0.18630987,0.18387519,0.16908383,0.16166386,0.15050654
8864,0.16816294,0.13474357,0.087830156,0.04801609,0.023124278,0.013656471,0.008561695,0.0056227893,0.007099442,0.0073870756,0.0074658096,0.014126295,0.016648248,0.027980443,0.053183623,0.083016686,0.1235198,0.15868382,0.17541006,0.1767612,0.1641516,0.15262717,0.15001367,0.13524002
8865,0.06117531,0.03441541,0.020775836,0.013849849,0.008303944,0.007943276,0.0046246164,0.007913243,0.011703646,0.017218634,0.023003051,0.033563435,0.044943236,0.07286156,0.11198473,0.14321056,0.15831602,0.16837521,0.16055228,0.14884336,0.1346431,0.11626085,0.10095917,0.071198314
8866,0.03300418,0.017124852,0.013095964,0.0101960655,0.0049957186,0.009043649,0.007655116,0.013164364,0.015164521,0.021837797,0.033694196,0.056479365,0.0852793,0.12698321,0.16577883,0.18218696,0.17114717,0.16724971,0.152462,0.14076763,0.12449695,0.09181953,0.06779533,0.039553415
8867,0.016879478,0.012308663,0.012437085,0.0101451,0.0053171217,0.012508327,0.015011029,0.019426115,0.020966891,0.031309202,0.054775745,0.092739925,0.13565329,0.17256242,0.19633216,0.19310555,0.17034078,0.15947345,0.1422455,0.12646428,0.09787406,0.05405326,0.030617164,0.013265394
8868,0.008484971,0.005276086,0.0071504842,0.0074305385,0.006250292,0.013354385,0.019293832,0.023281384,0.033138067,0.05629681,0.09662211,0.14241944,0.18107343,0.19256322,0.19732894,0.18674207,0.17176989,0.15704983,0.1320723,0.10396536,0.062155448,0.025282243,0.012948569,0.0058947857
8869,0.0045624375,0.00089729205,0.0047437176,0.008533675,0.010195417,0.016983116,0.02360339,0.035472497,0.060739547,0.09976108,0.14475143,0.18221912,0.20432726,0.19279449,0.18554682,0.1712034,0.15583923,0.13150881,0.100831896,0.0693689,0.03297265,0.011452811,0.0084608365,0.006112978
8870,0.0032798909,4.9844384e-06,0.005900169,0.0120229665,0.014953408,0.024128694,0.038347043,0.06769952,0.108281195,0.15341647,0.18357511,0.20208266,0.20960946,0.18926267,0.17780946,0.15515769,0.1266565,0.09057504,0.059736438,0.037103623,0.016855486,0.0071740877,0.0074461065,0.0057701897
8871,0.0023655295,0.0020497665,0.009443592,0.015119467,0.019645454,0.036897186,0.07532335,0.12464106,0.16883726,0.19822311,0.20078517,0.19955078,0.20005138,0.18103921,0.16403288,0.12723112,0.08445497,0.04743425,0.023691757,0.017456567,0.011355162,0.006055692,0.006078437,0.0055724885
8872,0.0035150796,0.0058078896,0.013067447,0.018732559,0.030836903,0.060602285,0.12029718,0.17434016,0.20836201,0.21483813,0.19996454,0.19055584,0.19135603,0.17282452,0.14526166,0.09763746,0.050937112,0.022900961,0.008457463,0.013083506,0.011931434,0.0056066364,0.0046777017,0.0065589435
8873,0.010530252,0.014135309,0.022058375,0.03586057,0.06998847,0.11728485,0.18176287,0.22001179,0.23138641,0.21393786,0.19271845,0.17591193,0.16728769,0.13862509,0.09918244,0.05571846,0.02113403,0.009890208,0.0048647877,0.014733833,0.013949199,0.0066755004,0.007183157,0.010973085
8874,0.012773989,0.019917846,0.037059333,0.06661892,0.11950651,0.1701616,0.21840398,0.23516288,0.23091038,0.20453097,0.18589854,0.16453624,0.14504153,0.10494627,0.059497595,0.027493177,0.00737893,0.005584497,0.004461225,0.013653917,0.012451611,0.0073819887,0.009347014,0.012909051
8875,0.008978464,0.02570491,0.064401925,0.11623567,0.17680705,0.21063738,0.231073,0.23172861,0.22172111,0.19417952,0.17282715,0.1409995,0.108477116,0.065324716,0.026581282,0.011229431,0.003433004,0.004638931,0.0030679274,0.00996922,0.009607825,0.008444866,0.010362625,0.011409679
8876,0.09400031,0.13056988,0.18491314,0.23984769,0.2687739,0.2658292,0.25085837,0.24004939,0.21150742,0.1668435,0.11089944,0.06227679,0.029853284,0.00956469,0.0011453629,0.002324812,0.00038923323,0.0028554387,0.0047236793,0.011626335,0.014570305,0.011069788,0.025988,0.04525872
8877,0.21090701,0.25161093,0.2843269,0.30950633,0.30254564,0.2852326,0.25246418,0.22731155,0.17414375,0.112871446,0.04836417,0.017255519,0.008087089,0.0057884194,0.0030182637,0.00092846155,-0.0021693185,0.004899392,0.0117822215,0.017693188,0.023662642,0.022568297,0.058615535,0.10304849
8878,0.24518716,0.2776106,0.29771182,0.30742776,0.2920306,0.26661444,0.22201505,0.18246622,0.12704957,0.06965756,0.022308297,0.007078016,0.0061433613,0.008254886,0.004969999,0.0031156726,0.0033761933,0.009458233,0.015367817,0.02190811,0.03676958,0.058290474,0.09987059,0.1438115
8879,0.25260898,0.27380174,0.28484505,0.2825646,0.26049924,0.2226383,0.16428016,0.11577919,0.07472576,0.037035394,0.013388306,0.007876702,0.0065779537,0.0064655915,0.004882071,0.0072144903,0.011213809,0.01179532,0.018410958,0.032538213,0.06288825,0.10737462,0.14245939,0.17407963
8880,0.22379741,0.23925091,0.24380079,0.23064618,0.19738035,0.14979373,0.09067841,0.0523322,0.03205858,0.017284665,0.009845028,0.008385681,0.006339725,0.004595641,0.0075894184,0.013350422,0.017788103,0.017990274,0.029782558,0.054031085,0.09283608,0.1330091,0.15060577,0.16292101
8881,0.24887529,0.25683862,0.24817072,0.21833067,0.17374249,0.1147289,0.059684955,0.028307255,0.017689062,0.009177417,0.005642928,0.005635474,0.004853651,0.0067210943,0.013129372,0.021774877,0.030962175,0.039652336,0.05772063,0.09105568,0.13319863,0.17254856,0.182852,0.18625084
8882,0.22910687,0.22286879,0.191618,0.1464296,0.101269454,0.058363207,0.026839782,0.011791207,0.008580837,0.004299782,0.0024349391,0.006761249,0.009753458,0.015796613,0.02525433,0.032913532,0.04864526,0.07203763,0.09929545,0.13111082,0.15798558,0.1735855,0.17468527,0.1716074
8883,0.21312425,0.19188093,0.14470093,0.09257196,0.052182138,0.026669456,0.012751885,0.006022278,0.0059136227,0.0029729716,0.0016471855,0.00903222,0.013258852,0.021627609,0.034982134,0.046543006,0.07319263,0.10654875,0.13744672,0.16196121,0.17417593,0.1745891,0.1710712,0.16394483
8884,0.19316027,0.15968241,0.10843167,0.061579667,0.030346569,0.016082866,0.0094183795,0.005138021,0.0053621083,0.003859084,0.0037681498,0.012490382,0.01637384,0.025674451,0.045146156,0.06566039,0.10114501,0.13652244,0.16032425,0.17396577,0.17531395,0.17024142,0.16767293,0.1557573
8885,0.15799437,0.1172212,0.07422347,0.042056665,0.019932762,0.012436919,0.007553395,0.0052481294,0.0067202114,0.007934719,0.008632924,0.018068913,0.022046467,0.03500818,0.06515071,0.09630518,0.13391465,0.16329995,0.17317195,0.17628162,0.17040156,0.16428715,0.15991671,0.13788275
8886,0.11051785,0.06905532,0.041847512,0.026508529,0.012621658,0.009110447,0.0038667135,0.0048419945,0.009330023,0.014373129,0.01779916,0.02941301,0.037287354,0.060377277,0.102294534,0.13902938,0.16751543,0.18610327,0.18204704,0.17857715,0.16903996,0.15913473,0.14564976,0.110489324
8887,0.06869375,0.034522135,0.021033425,0.015715154,0.007247716,0.006329231,0.0016701259,0.0056254975,0.012181092,0.020013763,0.02840828,0.045789134,0.06214368,0.095439315,0.14061274,0.17227857,0.18502179,0.19485803,0.18367939,0.17830531,0.16520883,0.14659855,0.12191297,0.079957925
8888,0.030610032,0.011982607,0.008867759,0.007630434,0.0035537668,0.0073286183,0.006337015,0.011018891,0.01718553,0.027422603,0.04639249,0.077623025,0.110244915,0.14721692,0.18128279,0.19442695,0.18961203,0.19094335,0.17720638,0.16673261,0.13962328,0.103642695,0.07268818,0.039268732
8889,0.013663553,0.0052015875,0.004748024,0.004398372,0.0035609826,0.011176202,0.014827024,0.018137656,0.026040534,0.043482494,0.07908774,0.123542346,0.16238315,0.18433863,0.19778785,0.19656564,0.18867302,0.18369016,0.16133156,0.13551591,0.09037993,0.04939361,0.029721625,0.0141304545
8890,0.0060540736,0.0012328923,0.0033000596,0.0053949878,0.007568918,0.01559666,0.021160029,0.028662633,0.048694722,0.08198043,0.12979802,0.17431518,0.20343487,0.20329286,0.20237081,0.19372782,0.1836735,0.16568016,0.13355099,0.09745416,0.050409578,0.020125046,0.011982651,0.006856177
8891,0.0036514848,-0.00016829744,0.0042936616,0.009386215,0.01334513,0.022653732,0.031607814,0.052662376,0.0892135,0.13447477,0.17464562,0.20287511,0.2178052,0.20607275,0.20062613,0.18567573,0.16334248,0.12890342,0.092271194,0.060221743,0.027520875,0.010363024,0.007958882,0.0049065724
8892,0.0020576604,0.001116123,0.008583283,0.01416981,0.017312028,0.029769514,0.056625605,0.098367676,0.14418948,0.18286446,0.19884576,0.20712787,0.21348827,0.20047876,0.19153391,0.16369629,0.12358615,0.07976361,0.045764685,0.028805427,0.014904095,0.007370362,0.006585695,0.003955856
8893,0.0015585981,0.004132703,0.0127248075,0.01687802,0.022071881,0.043384176,0.0958958,0.15223187,0.19433631,0.21212964,0.20467412,0.20175317,0.20696351,0.19418906,0.17531718,0.1317715,0.080428846,0.040986363,0.016414192,0.015034355,0.012128854,0.00706481,0.0051881,0.0045588613
8894,0.005900245,0.008648915,0.016105346,0.023131467,0.040363904,0.076378465,0.13906829,0.19032814,0.21839401,0.21806005,0.20191729,0.1967277,0.20018823,0.17868344,0.14434357,0.09290251,0.044715147,0.017977908,0.0063766297,0.0127549935,0.012662664,0.006185971,0.0042359903,0.0071069375
8895,0.012835348,0.015592271,0.025316335,0.046293054,0.08757943,0.13779873,0.19101207,0.21917494,0.22881147,0.21719046,0.20669563,0.19979727,0.19007023,0.14821671,0.0971964,0.05143059,0.019201098,0.00772145,0.0049625654,0.012612581,0.011781812,0.0058746506,0.006625429,0.0118101165
8896,0.013715265,0.020850293,0.041489214,0.08034178,0.13748021,0.18602219,0.22155938,0.23152988,0.2314056,0.21591225,0.20929319,0.1942271,0.16726227,0.112133,0.05670283,0.024645656,0.0074302666,0.005276289,0.004339276,0.010713952,0.009584382,0.006167257,0.009157049,0.013596581
8897,0.0072945487,0.026472796,0.06810269,0.12321629,0.1802334,0.2094038,0.22509931,0.22780731,0.22611246,0.20859239,0.19446053,0.16338408,0.1225833,0.07040442,0.026857503,0.01180516,0.0044487827,0.004604526,0.0021570548,0.0076956972,0.008238405,0.008039216,0.008902308,0.009803722
8898,0.01583153,0.049472757,0.10804169,0.16645639,0.20986427,0.2161019,0.21896996,0.22374247,0.2190767,0.19323675,0.15874946,0.11066103,0.0662108,0.030636936,0.00928491,0.008646689,0.005292222,0.003872905,0.0014679525,0.007694088,0.010526558,0.011426711,0.009542555,0.009977285
8899,0.062840596,0.105583966,0.15949064,0.20143817,0.22287641,0.2180677,0.21583968,0.22110182,0.20322229,0.16333318,0.11234774,0.06285531,0.028402444,0.008888815,0.0020273663,0.0060824975,0.003907282,0.002798954,0.004160391,0.011224991,0.014144935,0.0126021225,0.016337749,0.028593328
8900,0.21075389,0.2536609,0.27554643,0.28096232,0.27182204,0.26227367,0.25280666,0.24177226,0.18396491,0.113316186,0.047605604,0.015512168,0.008529382,0.005605597,0.001620248,0.0012544878,-0.001443211,0.0055036265,0.010808604,0.016514394,0.017462462,0.019413192,0.057485543,0.10561687
8901,0.23725751,0.26019037,0.26667133,0.26485065,0.26056653,0.25180474,0.23054536,0.19606216,0.13162023,0.06580345,0.022307359,0.008183142,0.010341104,0.008321166,0.0033875592,0.0033898428,0.0055804066,0.012858391,0.014649119,0.017832333,0.024121445,0.050017178,0.10007143,0.14782476
8902,0.24150687,0.24976188,0.2522001,0.24959031,0.24240945,0.21923193,0.17225547,0.11941308,0.07131979,0.030673632,0.012192959,0.0079357885,0.009127412,0.0053236,0.003027089,0.0070705414,0.013505856,0.014207238,0.016209852,0.026913915,0.051949106,0.10214658,0.14512923,0.17685737
8903,0.24217016,0.24762996,0.25317812,0.24754739,0.22303227,0.17350408,0.106848866,0.054911006,0.029120168,0.012699775,0.008179765,0.007468408,0.005522726,0.00230705,0.005167678,0.012167864,0.017262496,0.015188588,0.022234239,0.048761442,0.09629111,0.15427421,0.18008098,0.19054
8904,0.2278963,0.23252328,0.22973634,0.2097151,0.16635537,0.1056011,0.049109403,0.019271728,0.010658201,0.0062263645,0.0051919706,0.00710156,0.0063257255,0.006471012,0.014694201,0.020574946,0.023765955,0.031058716,0.047324255,0.08655234,0.1365402,0.17635235,0.18472478,0.17726725
8905,0.21983019,0.21750651,0.19759887,0.1596116,0.10908358,0.057440028,0.021610668,0.0079825,0.007304918,0.0045915507,0.0018406697,0.0058526546,0.008446077,0.014351264,0.025017772,0.029474644,0.040878918,0.064613104,0.09518136,0.13490443,0.1687984,0.18247461,0.17830816,0.16561621
8906,0.21357554,0.19953284,0.15703546,0.10345256,0.05756572,0.025791511,0.010048697,0.004341457,0.005657453,0.0036327317,0.0018502325,0.008455751,0.01287657,0.02015888,0.03144025,0.039317284,0.063599646,0.099149644,0.13533555,0.16475506,0.17673415,0.1730862,0.16643867,0.15723857
8907,0.2025168,0.17495368,0.12183128,0.068638384,0.03323007,0.016136415,0.009015519,0.0045702495,0.005345188,0.0042761564,0.0038389936,0.011608452,0.015492598,0.023366028,0.039987642,0.05849421,0.09442263,0.13216273,0.1604008,0.17503674,0.17279133,0.16569963,0.16281134,0.15551141
8908,0.1458489,0.10992057,0.07087399,0.03992722,0.019074291,0.012072228,0.007626176,0.0053099506,0.0075878054,0.010167429,0.011490826,0.019506246,0.023341369,0.036935415,0.06768531,0.099197105,0.1355922,0.16095518,0.16804467,0.16583969,0.15673149,0.15082386,0.1473825,0.13056186
8909,0.07633375,0.043973852,0.02743128,0.018160604,0.008941192,0.0070389193,0.003778275,0.0064445212,0.011863945,0.018481724,0.023304291,0.03362533,0.043564595,0.0713641,0.11494456,0.14822489,0.16642985,0.1742698,0.16385613,0.15471618,0.14512838,0.13399214,0.1193762,0.08846806
8910,0.0401211,0.018570194,0.0137596745,0.011229755,0.0049520545,0.0067813564,0.004588429,0.010200001,0.015886992,0.023737874,0.03293231,0.052214738,0.07597461,0.11621106,0.1600064,0.18057278,0.17696649,0.1746369,0.16072012,0.15314269,0.140077,0.11439536,0.08788054,0.05393505
8911,0.018294556,0.01055591,0.010247786,0.0086392835,0.004145898,0.010799665,0.012139507,0.017626103,0.02152791,0.03148375,0.052237235,0.0886705,0.12859127,0.16458319,0.19017561,0.18891923,0.17247096,0.16598211,0.15216024,0.13956763,0.109877944,0.06757726,0.040934272,0.01951886
8912,0.009152487,0.005353054,0.006400062,0.006867718,0.0056608357,0.013800006,0.018300895,0.02353875,0.0328966,0.054113865,0.09218081,0.13831401,0.17561808,0.1870958,0.19074783,0.18004024,0.16730005,0.15755537,0.13591652,0.10971746,0.06707916,0.029064825,0.015766937,0.007833393
8913,0.0051108226,0.0019478612,0.005042281,0.008470438,0.009932464,0.017627189,0.022919998,0.03406585,0.05718932,0.09444741,0.14079475,0.18059123,0.201842,0.19043571,0.18137728,0.16797996,0.15391056,0.13354412,0.103758976,0.0718276,0.03483144,0.012509627,0.009451682,0.0071872678
8914,0.003533572,0.0012047328,0.0064829458,0.011878444,0.014732363,0.024570141,0.036045782,0.0624047,0.09986105,0.14410356,0.17883696,0.20048672,0.2071901,0.18711905,0.17412356,0.15542409,0.12868968,0.09479473,0.062343016,0.03723365,0.01691233,0.007730456,0.008524479,0.0068894103
8915,0.0025972836,0.0032559559,0.009796323,0.014117345,0.017948583,0.035229243,0.06974929,0.11649844,0.15838528,0.18797289,0.19538753,0.19655856,0.19532622,0.1772079,0.16060789,0.13077867,0.090206206,0.0532839,0.025986034,0.016910486,0.011235051,0.0073646177,0.00760803,0.006552279
8916,0.0040277615,0.0074388757,0.013686214,0.017453222,0.027439024,0.056106597,0.113077775,0.16663216,0.19781928,0.20300083,0.1899463,0.1819256,0.18105212,0.16409567,0.13901079,0.09783542,0.052756518,0.025006838,0.008202691,0.012278391,0.012374163,0.007078059,0.006333187,0.007417392
8917,0.00876241,0.012734432,0.01906292,0.02878271,0.055176966,0.09798588,0.15961428,0.2009846,0.21478628,0.2014115,0.18287376,0.17263472,0.16890167,0.14341374,0.10541414,0.061876096,0.02466958,0.010625565,0.0043955,0.013913187,0.013954254,0.007142678,0.0067250207,0.010060973
8918,0.012325026,0.018126585,0.031618126,0.057224423,0.10407074,0.1530055,0.19941902,0.21840893,0.21638595,0.19492573,0.18086381,0.16777831,0.15217173,0.11142556,0.064739585,0.03071564,0.008666484,0.005327197,0.0043490697,0.01334477,0.01248409,0.007503124,0.009131391,0.012796469
8919,0.01045407,0.022262972,0.050406933,0.093909085,0.1486225,0.18597431,0.20912135,0.21208107,0.20508976,0.18448526,0.17304678,0.15332618,0.12458436,0.07742601,0.033879835,0.013905585,0.0040670857,0.0049718525,0.003942959,0.010657083,0.010517899,0.008718653,0.010706082,0.012376038
8920,0.00839939,0.032344155,0.08105706,0.13809083,0.18715459,0.20130129,0.20329519,0.20041384,0.19346614,0.17215964,0.15147725,0.11743302,0.07886648,0.03930971,0.0121275075,0.0075247884,0.0050054416,0.005284464,0.0028521642,0.00790249,0.010020006,0.010581695,0.010160927,0.009307101
8921,0.017955048,0.051296134,0.10617542,0.15753412,0.19071712,0.18832666,0.18129122,0.1798122,0.17142805,0.14738396,0.11833267,0.07912888,0.042483173,0.015256189,0.002938185,0.0071780607,0.00721729,0.005423095,0.0037973113,0.008087259,0.011633445,0.012301257,0.009489391,0.010034857
8922,0.13335858,0.17834684,0.21493392,0.23599876,0.23625125,0.22247823,0.2060717,0.19478013,0.15749916,0.10722181,0.059074156,0.026475994,0.009824712,0.0016387366,-0.0015378818,0.0027895235,0.0033053067,0.005532395,0.008675283,0.012793057,0.013830002,0.012938891,0.03142904,0.06134497
8923,0.20337129,0.23575369,0.24576646,0.24391024,0.2368116,0.22489583,0.20293294,0.17206202,0.11611457,0.05805279,0.022043865,0.008756546,0.00950546,0.006786756,0.00153042,0.0035698079,0.006777134,0.011979641,0.013183728,0.013863477,0.0137804095,0.028330754,0.06898935,0.11416711
8924,0.22369274,0.23880039,0.23914613,0.23340921,0.22646452,0.20759544,0.167713,0.12062098,0.07153093,0.02932723,0.011347452,0.006791424,0.009196464,0.005596947,0.0025147572,0.007430207,0.013395617,0.014692739,0.014699028,0.019090608,0.032118402,0.068884745,0.1130435,0.15053326
8925,0.22397196,0.23234232,0.23230259,0.22380744,0.20554934,0.16843295,0.11194524,0.06363204,0.033399835,0.013139952,0.008210976,0.0070144646,0.0064327065,0.0026142523,0.0040998347,0.011488313,0.016672248,0.014533494,0.017900677,0.034219902,0.06660405,0.114187345,0.14642444,0.1664917
8926,0.22175315,0.22871469,0.22691602,0.209948,0.17292081,0.11808331,0.06158588,0.026643025,0.013597706,0.006198995,0.00516716,0.006335564,0.004788466,0.0036538132,0.009969175,0.015918475,0.019050837,0.022328481,0.0341756,0.06503962,0.10930692,0.15084086,0.16663003,0.16928488
8927,0.289359,0.2883296,0.2805257,0.25037688,0.18828617,0.102155685,0.039322346,0.011354463,0.007614635,0.00064322725,-0.0024469122,0.0018122867,0.0021678247,0.007551726,0.017652115,0.024488421,0.029543959,0.04442247,0.06627005,0.11592981,0.17696874,0.21918854,0.22660816,0.22138995
8928,0.27179417,0.256374,0.21649633,0.16142388,0.10621548,0.04827201,0.0150299575,0.005073022,0.005260911,0.0009211786,-0.00059334934,0.0055432655,0.010444196,0.019829033,0.03127221,0.038078353,0.05405914,0.09040639,0.12980065,0.1777663,0.2152047,0.22473082,0.21697417,0.20195435
8929,0.26031396,0.2268078,0.16184041,0.09409785,0.05003244,0.019892624,0.0065892357,0.0024309233,0.0031824186,0.002153635,0.002259884,0.010955857,0.016593097,0.025665857,0.04097007,0.054491684,0.086557835,0.13497204,0.18082374,0.21694481,0.2318607,0.22404161,0.21099979,0.19417946
