,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2254,0.14613068,0.13864279,0.12495364,0.10997607,0.09570198,0.08432184,0.07803702,0.069571465,0.06684703,0.06619349,0.06369139,0.06389139,0.063466385,0.061036464,0.059946857,0.06124142,0.06486841,0.07188178,0.07961048,0.09850143,0.10554263,0.12600893,0.13142955,0.1323013
2255,0.13332261,0.12341567,0.10784073,0.09209079,0.079003304,0.071036346,0.0687733,0.06537433,0.064985424,0.06532071,0.063641734,0.06254761,0.062732056,0.060673,0.06122566,0.064011194,0.07029947,0.079459965,0.08839649,0.10525729,0.11061248,0.12506849,0.12675963,0.12462737
2256,0.13227645,0.12049465,0.10319458,0.0863977,0.07327823,0.06663916,0.06598968,0.0642214,0.064440325,0.06488811,0.06323848,0.061901286,0.062937096,0.061778817,0.06414906,0.06882504,0.07742204,0.08838519,0.097956106,0.114024445,0.11791612,0.12949902,0.12890905,0.12476571
2257,0.11474255,0.103329815,0.0894778,0.076948605,0.06696626,0.06283946,0.062783875,0.061980784,0.06351535,0.06420957,0.062620215,0.06193356,0.06459149,0.06578691,0.071086586,0.07834498,0.088685565,0.100070894,0.10690094,0.118889146,0.11903956,0.124602914,0.11923266,0.11172083
2258,0.099138826,0.08907886,0.079540834,0.071694165,0.06475856,0.06236779,0.061957687,0.060818672,0.06328716,0.06430812,0.06335782,0.0646532,0.06962477,0.07349968,0.08142994,0.090425245,0.100814536,0.11105595,0.113230176,0.120960206,0.11666476,0.118165314,0.10893448,0.09919814
2259,0.08126261,0.073612295,0.06933375,0.06690897,0.06336044,0.062478725,0.061233155,0.059794933,0.06323255,0.065167226,0.06571695,0.06928628,0.07656907,0.08280498,0.092404306,0.10187589,0.11110279,0.119010314,0.115795195,0.11799334,0.1101182,0.10697532,0.095060386,0.084490255
2260,0.07107174,0.06551275,0.06445224,0.06481315,0.063305855,0.06336051,0.061631545,0.060180195,0.06426453,0.0676935,0.070846915,0.07752308,0.087093934,0.09479691,0.10426844,0.11229724,0.118851095,0.123401016,0.11384216,0.11040675,0.10011339,0.09476687,0.083327346,0.07489867
2261,0.06870253,0.06451662,0.06430697,0.06475522,0.063881874,0.0643494,0.062964104,0.062298153,0.06717185,0.072534375,0.07865202,0.088036016,0.09873507,0.10625863,0.11344982,0.1182657,0.12115193,0.122074276,0.10740394,0.09979124,0.08923802,0.0841376,0.07570057,0.071241096
2262,0.06846948,0.06529522,0.065178394,0.06508655,0.06464927,0.06545622,0.06553492,0.066702254,0.073466636,0.08123561,0.09009688,0.10115506,0.11118148,0.11696176,0.12007359,0.12060097,0.11905343,0.116111144,0.098474205,0.08849392,0.079402745,0.07569479,0.0705588,0.06961699
2263,0.06772015,0.06509881,0.0650901,0.064844064,0.0653653,0.067210026,0.07034231,0.07460121,0.08432694,0.094193354,0.10438551,0.11494647,0.121901885,0.12426728,0.12208955,0.11812568,0.11234927,0.10626713,0.08855948,0.07853456,0.07218873,0.07031168,0.067562975,0.06842397
2264,0.06628487,0.06364859,0.06385432,0.06384612,0.065887235,0.0698236,0.077141635,0.08501633,0.09696617,0.10709883,0.116276026,0.12381509,0.1262483,0.12442172,0.11758016,0.1103113,0.10214238,0.09507392,0.07987319,0.07185017,0.06821108,0.067998916,0.06650004,0.06761658
2265,0.06518344,0.062444784,0.06294114,0.06335438,0.06736925,0.07355174,0.08518273,0.09640766,0.10938321,0.118728586,0.12611477,0.13023108,0.12800376,0.12222213,0.11133537,0.101565875,0.09204425,0.08485742,0.073218524,0.067269415,0.06605984,0.06670609,0.06611633,0.06713994
2266,0.06418146,0.06163088,0.0630855,0.064587414,0.07072961,0.078855954,0.09364053,0.10670428,0.118627585,0.12548079,0.12970096,0.12980655,0.12331339,0.11449468,0.10128692,0.09077723,0.08169968,0.07580858,0.068234205,0.06454644,0.06502722,0.06601934,0.06600679,0.06671935
2267,0.063251406,0.061751135,0.065471515,0.06932219,0.077490166,0.08644414,0.102028094,0.114595905,0.12402228,0.12766434,0.12828776,0.12493934,0.115268946,0.1048495,0.09098589,0.081149176,0.073406756,0.06913647,0.065017544,0.06310006,0.06464462,0.06547052,0.06568698,0.06598163
2268,0.06246604,0.06284169,0.06967301,0.07667891,0.0861382,0.094574966,0.1085347,0.11859919,0.124873176,0.12546855,0.122964844,0.117013246,0.10582296,0.09536105,0.08251314,0.07441753,0.06832579,0.06542345,0.06343119,0.062554196,0.06443864,0.064757265,0.064978,0.06499356
2269,0.06196066,0.066096514,0.078130454,0.090350956,0.10076249,0.10717131,0.11670436,0.12168163,0.12303506,0.11979209,0.113908395,0.10495639,0.09347621,0.08418647,0.07416748,0.068811655,0.06463625,0.0629071,0.0626865,0.06240429,0.064203605,0.06320393,0.063522115,0.0637163
2270,0.06584054,0.07440108,0.090875894,0.10738139,0.11702716,0.119502895,0.122599125,0.121022195,0.116362005,0.109742045,0.10195192,0.09095043,0.08120065,0.07427623,0.06825732,0.065746315,0.063106604,0.061840966,0.06278151,0.06261492,0.064152725,0.06202411,0.063555695,0.06536295
2271,0.07680091,0.08749689,0.10407072,0.12023184,0.12699884,0.12535718,0.123330586,0.11677512,0.10746688,0.099194795,0.091497615,0.08046365,0.07338048,0.068624616,0.0655964,0.06474584,0.06291635,0.061776258,0.062952965,0.06330162,0.064793125,0.06389131,0.06800922,0.072616026
2272,0.09219383,0.10239242,0.11554071,0.12761605,0.13017504,0.12491911,0.11923759,0.10930259,0.0974768,0.089078605,0.08242762,0.07317834,0.06879276,0.065667406,0.06434458,0.06424944,0.06297217,0.062259853,0.06297401,0.064879276,0.0667622,0.069586456,0.07659342,0.08386601
2273,0.10386373,0.111586824,0.12007918,0.12698196,0.12566489,0.11806783,0.11025871,0.09884356,0.087556526,0.08055298,0.07522781,0.06890633,0.06647676,0.06434934,0.0635386,0.06364298,0.06287328,0.062980555,0.06317031,0.06746089,0.07016417,0.07731928,0.085516274,0.093378074
2274,0.12864624,0.13392432,0.13752893,0.13859758,0.13241708,0.12139555,0.110248715,0.09489675,0.082501255,0.075572945,0.07005417,0.06664684,0.06546835,0.063821696,0.063005395,0.06321621,0.0628849,0.06420442,0.06409344,0.07240289,0.07678735,0.09128877,0.10246837,0.11205634
2275,0.14220873,0.14313644,0.14074548,0.13559318,0.12540787,0.112850115,0.100965664,0.0853363,0.075686894,0.07080266,0.065936305,0.06538354,0.06487915,0.06323293,0.06201656,0.062282257,0.06284551,0.06597495,0.066960424,0.07981427,0.08582981,0.10563407,0.11636561,0.12415305
2276,0.1416511,0.13851519,0.13119641,0.12174818,0.10984506,0.098132245,0.08856596,0.07633914,0.07051948,0.06792548,0.06426676,0.06453356,0.0643223,0.062381975,0.06126602,0.061803307,0.06378448,0.06886001,0.07254445,0.08808769,0.09465185,0.11453221,0.122299105,0.12647021
2277,0.14416507,0.13758843,0.12556332,0.11210676,0.09852853,0.0875774,0.08050422,0.071353905,0.06775768,0.06646265,0.06364337,0.063714445,0.06384222,0.06167244,0.0611648,0.062371474,0.066109955,0.07324533,0.080032304,0.09764781,0.10440197,0.12350497,0.12908304,0.13057874
2278,0.12864041,0.11962795,0.10590659,0.09205139,0.07999485,0.07235767,0.06945066,0.065582916,0.064925745,0.065018244,0.06333953,0.062508985,0.06330204,0.061812818,0.063075796,0.06601773,0.07227106,0.08121751,0.089456804,0.105160415,0.10984026,0.12265257,0.12349422,0.120987326
2279,0.111793526,0.10221506,0.09015213,0.07894274,0.06942758,0.06463162,0.06358434,0.062307503,0.06355343,0.064341225,0.063022576,0.061985407,0.06379402,0.06386918,0.067417875,0.07257873,0.08092425,0.09083743,0.097832836,0.11003499,0.111952394,0.118490696,0.11490966,0.10910077
2280,0.10672895,0.096533544,0.085106015,0.0750038,0.06645227,0.06289591,0.062362924,0.061478827,0.06336364,0.0642628,0.06288388,0.0624359,0.06534807,0.06692303,0.07237692,0.0794752,0.0892994,0.099904016,0.10525354,0.11553569,0.115126334,0.11905609,0.11300489,0.105353445
2281,0.089341894,0.080759004,0.07407697,0.06912278,0.063846976,0.06215906,0.061118856,0.060095042,0.0630564,0.064490005,0.063744456,0.06489635,0.06975414,0.073771134,0.08149122,0.09017007,0.1001534,0.1096294,0.11033878,0.11571516,0.11158927,0.11060508,0.101021335,0.09146988
2282,0.07974185,0.072499275,0.06870455,0.06661615,0.06323719,0.06251073,0.06115829,0.05991319,0.06349942,0.06561815,0.06617659,0.06939349,0.07619431,0.081920594,0.09076977,0.09961021,0.10845675,0.11608799,0.11246802,0.114208266,0.10712194,0.10396738,0.092907794,0.08318317
2283,0.0697507,0.0648018,0.06414955,0.06468013,0.06333378,0.06350247,0.061874874,0.060858805,0.06519948,0.06911497,0.07286061,0.07954582,0.08884258,0.09592946,0.1042828,0.11104037,0.11647694,0.12010279,0.10976195,0.105545945,0.09599029,0.09078386,0.08060313,0.073540635
2284,0.067876585,0.064075716,0.06402543,0.064575255,0.063832216,0.064300604,0.06343979,0.063464984,0.06890181,0.07462925,0.080951706,0.08974849,0.099539414,0.10605426,0.111967936,0.115600616,0.11742863,0.117663115,0.10371194,0.09666855,0.087125465,0.08258592,0.074754216,0.070668764
2285,0.0673246,0.06436321,0.06447074,0.06469883,0.06449792,0.0654184,0.06611014,0.06793177,0.0750162,0.08259444,0.09086981,0.10053023,0.10919976,0.113865875,0.116065584,0.11603351,0.11420876,0.11136889,0.0955462,0.08691817,0.07892501,0.075592816,0.0704916,0.06916623
2286,0.066625446,0.064134665,0.064358,0.06447526,0.065175645,0.06707128,0.070388734,0.07478955,0.08396317,0.092926085,0.10198487,0.11088745,0.11680953,0.11854568,0.11639764,0.11277785,0.10773429,0.10258106,0.0869814,0.07838505,0.07273924,0.070836715,0.06785448,0.06813739
2287,0.06595947,0.06357982,0.06388915,0.06406443,0.06600951,0.069480926,0.07622407,0.083633184,0.09460406,0.10405495,0.11266649,0.11940308,0.12161887,0.11989024,0.1135341,0.10689754,0.09957576,0.09320551,0.07936804,0.071846366,0.06867456,0.06799591,0.06655353,0.06759008
2288,0.06440862,0.062050156,0.06298014,0.063899755,0.06781877,0.07365353,0.08448289,0.09488268,0.10629692,0.11426735,0.120410785,0.123083174,0.12070535,0.115196146,0.10549764,0.09699324,0.08893746,0.08304038,0.07278527,0.067657456,0.06646302,0.06672776,0.06601821,0.06684738
2289,0.0629404,0.061607152,0.064603254,0.06770421,0.07379102,0.0811232,0.09395384,0.10496856,0.114034235,0.118504405,0.12071781,0.11863187,0.112309456,0.10425435,0.09335492,0.08495144,0.07798802,0.07385915,0.06789866,0.0651999,0.06532714,0.06560908,0.065394536,0.06597027
2290,0.062386617,0.062585995,0.068086036,0.073737055,0.081227556,0.08855006,0.10090123,0.11054268,0.11703685,0.118782476,0.11813175,0.11321972,0.10480428,0.0959274,0.085085586,0.077556245,0.07170276,0.068710685,0.065324835,0.06384048,0.06477845,0.06470549,0.064814724,0.06530645
2291,0.062235493,0.064795755,0.07361148,0.08258196,0.09092841,0.09703295,0.10682474,0.11334148,0.116481975,0.11547139,0.11226961,0.10511379,0.09588663,0.08736067,0.07788918,0.071974635,0.06743809,0.06539533,0.06392707,0.063229755,0.06459129,0.06380764,0.06413189,0.06469331
2292,0.06233895,0.06621659,0.07628551,0.08650255,0.09452441,0.09900871,0.10632333,0.1105137,0.11156653,0.10946995,0.10562857,0.09797168,0.08932918,0.081861034,0.07390471,0.06935122,0.06577377,0.06414727,0.06349121,0.06299558,0.064453155,0.06319168,0.06370715,0.06450722
2293,0.06297995,0.06794139,0.0786644,0.089513026,0.09681763,0.09966266,0.104672104,0.10684516,0.10602982,0.10316455,0.099144936,0.09119098,0.08352723,0.07720496,0.070857264,0.0675302,0.064772144,0.063447535,0.063320436,0.06294543,0.0643142,0.062705986,0.06353815,0.064785704
2294,0.06434657,0.07011675,0.08109399,0.09214547,0.09858543,0.10001323,0.10309373,0.10362576,0.10126826,0.097845934,0.09383343,0.08568027,0.079026625,0.07366583,0.06871347,0.06631526,0.06418184,0.063106224,0.0633085,0.06307475,0.06434725,0.062608846,0.06386752,0.065673426
2295,0.072000064,0.07946655,0.09122934,0.102738276,0.10744793,0.10593989,0.104985654,0.101465926,0.0957703,0.090870366,0.08633062,0.07803047,0.07289612,0.06893392,0.0660342,0.064869314,0.06340315,0.06263101,0.06332139,0.063902825,0.06541821,0.06470408,0.06747973,0.07081155
2296,0.082045466,0.089256756,0.099248536,0.10855466,0.11063439,0.106714055,0.10296721,0.09678179,0.08944265,0.08425143,0.07995064,0.07274988,0.06922591,0.066325985,0.06465878,0.06415531,0.06322694,0.06298705,0.06355978,0.06555294,0.067447625,0.069308065,0.07363231,0.078270875
2297,0.08942681,0.094928116,0.1019297,0.10794136,0.107499644,0.10201467,0.0966998,0.08940272,0.08243769,0.07809341,0.07451778,0.06927438,0.06707287,0.06492186,0.063782595,0.06359117,0.06321719,0.06374489,0.06420879,0.0679831,0.070421256,0.07503392,0.079807565,0.08446793
2298,0.0906522,0.09410182,0.098505914,0.10192667,0.100063145,0.09429491,0.08885897,0.082153745,0.07691918,0.07392415,0.07123028,0.06763045,0.066279605,0.06449942,0.06356278,0.063449815,0.0636187,0.064961135,0.06570511,0.07084045,0.07360668,0.07939857,0.08319368,0.08657485
2299,0.11269804,0.11401978,0.11433211,0.112980135,0.1070147,0.09842709,0.090354614,0.080336794,0.07407274,0.07081628,0.06749592,0.06573334,0.06510361,0.06347866,0.06263497,0.06276227,0.06355644,0.0663025,0.06767372,0.07682439,0.081164785,0.09305355,0.09904917,0.10341659
2300,0.107894704,0.106508635,0.10390456,0.1001592,0.09361417,0.086188495,0.08004372,0.072932124,0.06961096,0.068115674,0.06589032,0.06481471,0.064677134,0.06315711,0.062684044,0.063185215,0.06509087,0.06909794,0.07167056,0.08171633,0.08583626,0.0966787,0.10006849,0.10170521
2301,0.109306596,0.10570142,0.10033221,0.09412961,0.0865639,0.07983753,0.0750631,0.06962433,0.067697756,0.06696805,0.06514094,0.06426085,0.06455927,0.063108265,0.063168876,0.06424858,0.06735595,0.072706126,0.076087415,0.08699261,0.090847544,0.10151139,0.10369265,0.10394595
2302,0.12639335,0.11966318,0.10908601,0.0976147,0.08663755,0.07895927,0.074602306,0.06897368,0.06704018,0.066317394,0.064138785,0.0635554,0.06416146,0.062463693,0.062877506,0.064671285,0.06924587,0.076635614,0.08166445,0.095839925,0.100341536,0.11455679,0.11758451,0.11771594
2303,0.11810073,0.109593384,0.09790391,0.08612785,0.07589812,0.07019167,0.06808941,0.065244846,0.06525179,0.06540334,0.06377393,0.0630485,0.06436239,0.06346697,0.06538796,0.068726614,0.07513022,0.0838233,0.08917859,0.10221839,0.10501078,0.11567027,0.1154155,0.112716645
2304,0.10371058,0.09529528,0.08571543,0.076748975,0.06879097,0.065143175,0.06404934,0.06278139,0.06428999,0.065066,0.06394792,0.06353076,0.065990366,0.066583015,0.07040304,0.07528697,0.082775936,0.09165082,0.09539085,0.10540439,0.1056492,0.1114521,0.10755508,0.102269225
2305,0.09710222,0.088770896,0.080465645,0.07312002,0.06632963,0.06364206,0.062779024,0.06185299,0.06401853,0.06507176,0.06427393,0.06451127,0.068020985,0.069816135,0.075033896,0.08098959,0.08903107,0.09788179,0.10016461,0.10837085,0.10671251,0.11007953,0.10404921,0.097300574
2306,0.08469344,0.0776967,0.072641626,0.06883293,0.06437123,0.06282228,0.06178072,0.060995944,0.06399256,0.06568638,0.06588851,0.06751245,0.07256124,0.07603417,0.08262059,0.089225054,0.09679461,0.10430537,0.10350898,0.10817763,0.10389796,0.10371848,0.09528236,0.087340966
2307,0.07147111,0.066511504,0.06525723,0.06518378,0.06325872,0.06293217,0.061465442,0.060811516,0.06459676,0.06748772,0.06959737,0.07343907,0.080382496,0.085483834,0.09260546,0.09877232,0.1047214,0.10967985,0.10365289,0.102911875,0.09616345,0.09241243,0.083128065,0.07592661
2308,0.06778482,0.0639802,0.06389077,0.06453895,0.063534625,0.06373775,0.06261519,0.062517665,0.066891946,0.07107565,0.07524817,0.08109045,0.08899539,0.094302274,0.100179106,0.1044375,0.10788528,0.1101679,0.100135505,0.09597013,0.08839144,0.084243774,0.07650041,0.07170408
2309,0.06679309,0.063543476,0.06372401,0.06432317,0.06376747,0.064400166,0.06426686,0.06517208,0.07037689,0.075455725,0.08068588,0.08707887,0.09451171,0.09891337,0.10287905,0.105164915,0.106489964,0.10694937,0.09534162,0.09013034,0.08291115,0.0796218,0.07336858,0.070208795
2310,0.066268444,0.063608535,0.063906424,0.06428539,0.0643026,0.06554062,0.06696794,0.0694607,0.07585594,0.08218738,0.08872874,0.09552776,0.10191457,0.10482128,0.10592321,0.10553017,0.10417931,0.10236451,0.0892484,0.082704015,0.076483876,0.07405123,0.069909595,0.06889799
2311,0.06583448,0.06351334,0.06386682,0.06412033,0.06492936,0.06710656,0.070790514,0.07535826,0.08306271,0.090160385,0.097090825,0.10306327,0.10726068,0.10788191,0.10573275,0.1027176,0.09908195,0.095663205,0.082730174,0.07615395,0.07155379,0.07017729,0.06776856,0.068130344
2312,0.06482204,0.06267089,0.0633251,0.06388267,0.066017516,0.06959185,0.0762324,0.083189614,0.09194893,0.098943144,0.10508141,0.10898891,0.10993941,0.10770368,0.10226702,0.09702115,0.091760844,0.08758913,0.076571405,0.07117355,0.06840215,0.06800485,0.06663418,0.067363605
2313,0.063748695,0.06183967,0.06322798,0.064608455,0.06841926,0.0735573,0.08308615,0.09207002,0.10113306,0.10716845,0.111665085,0.11290771,0.11039038,0.10539985,0.0972221,0.09042532,0.08432422,0.08011472,0.07168348,0.06773797,0.066571824,0.06671961,0.06598415,0.06664752
2314,0.06292816,0.061730824,0.06445537,0.0672587,0.0726002,0.07861859,0.089609444,0.09919833,0.107199736,0.11145952,0.11379058,0.112295546,0.106946506,0.10009072,0.09046384,0.083263196,0.07733706,0.073731065,0.06802982,0.065396324,0.06550297,0.06565449,0.06542329,0.06601981
2315,0.062408715,0.062229343,0.06668612,0.07128573,0.07784485,0.08420114,0.09550256,0.10465443,0.11112642,0.11351628,0.11375655,0.10995123,0.10264078,0.09476258,0.08467137,0.07775655,0.07236375,0.06942942,0.06573424,0.06402236,0.064870365,0.06481652,0.06490081,0.06544696
2316,0.06264495,0.06612599,0.07558036,0.08517412,0.092932984,0.097676285,0.10541329,0.110160425,0.11168551,0.10996974,0.10656056,0.09914093,0.0908073,0.08327569,0.075270444,0.07041546,0.066660754,0.06499269,0.064051986,0.06348452,0.06479433,0.06357583,0.06406236,0.06491194
2317,0.06382002,0.0687648,0.07943545,0.09020136,0.09738122,0.10035563,0.10545081,0.10768634,0.10686973,0.10395409,0.099931166,0.09184791,0.08430311,0.07786886,0.07157025,0.06806868,0.06521349,0.06393272,0.06371116,0.06339826,0.064706326,0.06316043,0.064083524,0.06546492
2318,0.0652117,0.070737086,0.081262834,0.09181639,0.09788365,0.099299125,0.10235374,0.10297476,0.100751236,0.09748489,0.093696155,0.08572158,0.07941465,0.07409747,0.069282435,0.0667619,0.06460395,0.0636191,0.06366482,0.0635628,0.06477196,0.06325174,0.064570405,0.06647416
2319,0.06524796,0.070396975,0.07984852,0.089315735,0.094411835,0.095060684,0.09731847,0.09769415,0.095440306,0.09265901,0.089620106,0.082321,0.07703201,0.07246927,0.06841352,0.06635581,0.06462434,0.06383597,0.06381628,0.06379822,0.06491152,0.06349828,0.06480514,0.066775955
2320,0.07213308,0.07844124,0.088418506,0.098106414,0.10171956,0.0998732,0.09865307,0.09555715,0.0908475,0.08700528,0.08349523,0.07643867,0.07230745,0.068820216,0.06623855,0.0650534,0.06381949,0.0633504,0.0638552,0.0648513,0.066446096,0.066232085,0.06864144,0.07158852
2321,0.07154137,0.076625384,0.08471355,0.09253571,0.09506049,0.09278178,0.091277495,0.088625155,0.084904805,0.08216952,0.07972024,0.07394619,0.07082095,0.067988954,0.06585659,0.06494997,0.06416136,0.06404459,0.06443244,0.06578243,0.06736967,0.067530245,0.06941995,0.07181898
2322,0.07048918,0.0741613,0.080317,0.0862514,0.08779191,0.08542548,0.08395023,0.082025886,0.07949036,0.07783863,0.07632843,0.07171135,0.06952275,0.06725121,0.06557937,0.06497125,0.06474087,0.06515054,0.06531915,0.067018084,0.06846273,0.06892059,0.07011169,0.07180544
2323,0.07125965,0.074236885,0.07947412,0.0844904,0.085400246,0.082820006,0.08106509,0.07915829,0.07710328,0.0758961,0.07471943,0.07072356,0.069041476,0.06705058,0.06567542,0.06521708,0.06529313,0.06606969,0.06628132,0.068408065,0.06991663,0.07069499,0.07153644,0.07281248
