,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3560,0.014912786,0.015000882,0.016484573,0.015059313,0.014475465,0.013833126,0.012922397,0.01225115,0.013513338,0.013997484,0.015319241,0.014986988,0.013598045,0.013265062,0.012036635,0.013710685,0.0150394365,0.014788754,0.016645335,0.017290503,0.019088466,0.01919695,0.01878281,0.020685565
3561,0.014790744,0.014881102,0.016398331,0.015039884,0.014526395,0.013962332,0.013125364,0.012498654,0.013762467,0.014209166,0.015490804,0.015180023,0.013878858,0.013637308,0.0124683045,0.014134612,0.015394021,0.015026402,0.016771274,0.017315574,0.019064512,0.019176632,0.018764716,0.020646792
3562,0.015618339,0.015722426,0.01714244,0.015606673,0.014970897,0.014367782,0.013538508,0.012912292,0.014169142,0.0145863,0.015819458,0.015466111,0.014127279,0.013859136,0.012698332,0.014400948,0.015688062,0.015275292,0.016909566,0.017326728,0.018978784,0.019072948,0.018732954,0.020698443
3563,0.015974248,0.016030917,0.017410552,0.01583483,0.0151830185,0.014574997,0.013739476,0.013096951,0.014330648,0.014720477,0.01592534,0.015560903,0.014230236,0.013983363,0.012873178,0.01464282,0.015975785,0.015561037,0.01716473,0.017553125,0.019207858,0.019348394,0.01905644,0.021021973
3564,0.015604746,0.015788632,0.0173004,0.015896317,0.015395468,0.014958536,0.014288379,0.013757965,0.015011389,0.01531335,0.016388932,0.01595579,0.014625259,0.01438855,0.013244374,0.014892414,0.016051326,0.015432693,0.016862711,0.017096769,0.01865917,0.018772228,0.018486544,0.020477328
3565,0.014429424,0.014828328,0.01663843,0.015666118,0.015552722,0.015525879,0.015236631,0.01496388,0.016268212,0.01640208,0.017237028,0.016714623,0.015462125,0.015317643,0.014151389,0.015568502,0.016363643,0.015325628,0.016412655,0.016341861,0.017716084,0.017750453,0.017412543,0.01937947
3566,0.0138366185,0.014304198,0.016277758,0.015556805,0.015646106,0.01580714,0.015691051,0.015547058,0.016878206,0.016925242,0.017642131,0.017095344,0.015929451,0.015876621,0.014717881,0.016008515,0.01660217,0.015374001,0.016366351,0.016239733,0.017620482,0.017684162,0.017327651,0.019234914
3567,0.013694899,0.014139546,0.016188715,0.015625564,0.015869148,0.016174985,0.016174959,0.016096957,0.01741796,0.01738451,0.018002886,0.017434679,0.016334433,0.016363205,0.015270844,0.016567636,0.017093476,0.015748743,0.016649056,0.016454775,0.017840795,0.017970394,0.017639726,0.019487683
3568,0.014170619,0.014525132,0.016493622,0.01583306,0.01599359,0.016207103,0.016113218,0.015961096,0.017245729,0.017223615,0.017879535,0.01734513,0.016272018,0.016325258,0.01527896,0.016654305,0.017270643,0.01601815,0.017002512,0.016889226,0.01834969,0.018545417,0.018253166,0.020082701
3569,0.015974548,0.016204486,0.017876683,0.016747227,0.016529035,0.016443156,0.016116204,0.015794586,0.01701961,0.017040212,0.017758675,0.017202314,0.016013602,0.015962396,0.014942296,0.016524129,0.017430538,0.016424133,0.0175288,0.01748834,0.018971734,0.019207064,0.019035771,0.02096593
3570,0.015662316,0.015702916,0.017393574,0.016416596,0.016340159,0.016323445,0.016010765,0.015686594,0.016888674,0.016897619,0.017629545,0.01714304,0.016085807,0.016168213,0.015270796,0.01694534,0.01789345,0.01693969,0.01815654,0.018259164,0.019922722,0.020318573,0.02015457,0.021922454
3571,0.016067438,0.015833555,0.017413277,0.01639528,0.016292546,0.016191345,0.015777549,0.015389901,0.016570084,0.01660816,0.01738147,0.016930128,0.015921224,0.01608119,0.015341053,0.017248526,0.018406585,0.01764427,0.019056061,0.019378442,0.02128753,0.021908062,0.021819467,0.02345175
3572,0.015973173,0.015753726,0.017357474,0.016379869,0.016338702,0.01635782,0.016101494,0.015846951,0.017094921,0.017117273,0.017818265,0.017327685,0.016334098,0.01653211,0.015843438,0.017777892,0.018895235,0.018014725,0.019275533,0.019438539,0.021223944,0.021777295,0.021656886,0.023261204
3573,0.014565993,0.014438052,0.016210383,0.015451847,0.015573841,0.015788835,0.015815703,0.015865669,0.017333142,0.017439391,0.018127875,0.017696861,0.016913678,0.017363945,0.01687382,0.018850224,0.019815654,0.018656239,0.019614695,0.01946193,0.020947887,0.021215536,0.020824727,0.022271559
3574,0.0142619535,0.014273403,0.01618213,0.015646813,0.016055837,0.01667837,0.017105311,0.017405938,0.018933158,0.018898517,0.019350894,0.018761396,0.01787975,0.018237174,0.017619293,0.01939227,0.020078242,0.018546835,0.019137185,0.01864008,0.019930564,0.020181065,0.019874644,0.021403126
3575,0.013065862,0.013087932,0.015113119,0.014770854,0.015331844,0.016089944,0.016671104,0.017125431,0.01875903,0.01878291,0.019281922,0.01881415,0.018158847,0.018740144,0.018253835,0.020013887,0.020569839,0.018877976,0.019341402,0.01871864,0.01988669,0.019990047,0.01949178,0.02087878
3576,0.012458019,0.0125299785,0.0146382395,0.014415918,0.015065994,0.015892057,0.016528476,0.017025292,0.018676613,0.018699482,0.019207755,0.018781893,0.018198485,0.018834827,0.01833193,0.019996578,0.02043992,0.018673845,0.019116655,0.018484075,0.019638464,0.019701153,0.019140314,0.020499293
3577,0.011965757,0.0121416785,0.014332017,0.014201347,0.014917824,0.015803222,0.016481431,0.016994804,0.018637866,0.018638682,0.019148018,0.018750893,0.018203542,0.018842753,0.018250385,0.019744186,0.020035729,0.018187752,0.018612543,0.017969217,0.019097907,0.019106511,0.018503182,0.019890908
3578,0.011141563,0.011413526,0.013714457,0.013712252,0.014489781,0.015383558,0.016052542,0.016565308,0.018210948,0.018227987,0.018798865,0.01850384,0.01809138,0.0188268,0.018199474,0.01952877,0.019655475,0.017737795,0.018189479,0.01758657,0.018719923,0.018657759,0.017950077,0.019314077
3579,0.012970218,0.013190227,0.015328705,0.015102901,0.015758695,0.016588029,0.017152833,0.01751343,0.01901948,0.018911727,0.019329833,0.018774891,0.017953707,0.018307298,0.017494611,0.018896356,0.019238183,0.017510045,0.01805867,0.017551184,0.018826317,0.019012004,0.018630512,0.020190958
3580,0.015567331,0.015550245,0.017369045,0.016732097,0.01711741,0.017742606,0.018103134,0.018262394,0.019631384,0.019444445,0.019751677,0.01897662,0.017816868,0.017900668,0.017114792,0.01887188,0.019653112,0.018220684,0.018877499,0.018462649,0.019897394,0.020389512,0.020367306,0.02205782
3581,0.0144168865,0.014388338,0.016317803,0.01587191,0.01639293,0.017111717,0.017573288,0.017849067,0.019311704,0.019196069,0.019572584,0.018920055,0.017963128,0.018241834,0.01756292,0.019302309,0.019976713,0.018446192,0.019062404,0.018615186,0.020008115,0.020403333,0.020209268,0.021752942
3582,0.014147088,0.014165148,0.016119542,0.015687507,0.016207468,0.01691976,0.01737617,0.017650858,0.019118492,0.019018244,0.019425716,0.018807903,0.017883778,0.018179966,0.017478611,0.019162135,0.019790277,0.018243738,0.018860513,0.018408164,0.019769032,0.02010348,0.019858878,0.021408755
3583,0.014679072,0.014648754,0.016528845,0.015991768,0.016428463,0.017061364,0.017438943,0.01764781,0.019081026,0.01897825,0.019389112,0.018746678,0.017766839,0.018016405,0.017322268,0.019078948,0.019806912,0.018344473,0.019010406,0.018601688,0.020005181,0.020395275,0.020213738,0.021791264
3584,0.018315714,0.018140722,0.019618796,0.018462554,0.018435873,0.018701978,0.018724166,0.01859094,0.019783515,0.019525481,0.019780016,0.018848334,0.017411536,0.017263232,0.016474655,0.018506901,0.019688029,0.01857937,0.019407243,0.019144002,0.020744707,0.02149447,0.021805815,0.023684602
3585,0.023830926,0.02114051,0.021962192,0.020998674,0.020865465,0.019966656,0.018383462,0.017055186,0.017386816,0.016610041,0.016656987,0.0155739,0.014132582,0.014175786,0.013878886,0.016871944,0.019368663,0.020607054,0.02503707,0.0291198,0.035415556,0.04016591,0.042255297,0.043085426
3586,0.022830732,0.017549135,0.018862464,0.02026459,0.02193551,0.021539928,0.019778175,0.018410314,0.018476624,0.017182637,0.016539484,0.014960567,0.013517609,0.013919886,0.014418159,0.018472143,0.021816617,0.024635512,0.03205447,0.039973624,0.05081856,0.059594944,0.06305109,0.061941877
3587,0.025290854,0.018017692,0.019265123,0.02137053,0.023140125,0.021972978,0.019347182,0.017745735,0.0177878,0.016513966,0.015711367,0.013845934,0.012396362,0.013081731,0.014393626,0.019772936,0.024542205,0.029642012,0.040318146,0.05184203,0.06608819,0.07723446,0.0811283,0.07827059
3588,0.029356327,0.020030955,0.020297106,0.021430116,0.0222596,0.020191992,0.017200898,0.015840827,0.01616931,0.015174955,0.014367539,0.012505537,0.011573248,0.0132340025,0.016558321,0.024858324,0.03241046,0.04024992,0.053279355,0.06669764,0.08170119,0.09253168,0.09517805,0.09019373
3589,0.03852629,0.026311468,0.024633849,0.023703068,0.023188805,0.020139351,0.01660299,0.015037313,0.015227232,0.014364246,0.013476692,0.011551049,0.011004576,0.013703009,0.019988503,0.032977063,0.044923574,0.05606676,0.07083976,0.085189104,0.100012936,0.110216826,0.11174002,0.10458426
3590,0.04145979,0.026253976,0.023174858,0.021503635,0.021346312,0.018895349,0.015901955,0.014594816,0.014784295,0.014191043,0.013317432,0.011868512,0.012759402,0.017827034,0.028916858,0.048257597,0.06494102,0.077601075,0.0908592,0.10266334,0.11464689,0.12297079,0.12265696,0.11293216
3591,0.043557677,0.025823548,0.021285873,0.018522719,0.018590484,0.016942486,0.015063968,0.014499949,0.014936112,0.014460299,0.013402324,0.012995573,0.016867582,0.026156727,0.04367897,0.07006565,0.09090774,0.1028624,0.111585185,0.11789386,0.12494797,0.13050768,0.12816462,0.116233066
3592,0.046878707,0.027613942,0.021591488,0.017148407,0.016641304,0.015345501,0.014474714,0.0146235395,0.015213273,0.014549945,0.01321369,0.013909815,0.02072613,0.033713184,0.05590699,0.08669715,0.109790385,0.12060322,0.12562506,0.1275064,0.13055608,0.13378859,0.13000727,0.116847314
3593,0.04839572,0.029125627,0.022344615,0.01639362,0.015052941,0.014164992,0.014424685,0.0151327085,0.015327234,0.013916645,0.0126410015,0.01586455,0.027667936,0.04534806,0.070741415,0.10247643,0.12503016,0.13415271,0.13670388,0.1351647,0.13401815,0.13334878,0.12666406,0.11218096
3594,0.044817153,0.028444378,0.02301887,0.016817076,0.014638733,0.013910726,0.014819127,0.015608067,0.014922749,0.012673043,0.012634095,0.02038892,0.039411176,0.062426027,0.08806744,0.11530778,0.13307428,0.14007324,0.14269125,0.14010039,0.13502195,0.12793082,0.11561715,0.099490866
3595,0.03278614,0.0234285,0.022447586,0.017768756,0.015052112,0.014600396,0.015489588,0.015584456,0.014219984,0.01340073,0.019063825,0.03629024,0.066737756,0.09614504,0.11764373,0.13271898,0.13928173,0.14252114,0.14700529,0.14426896,0.13301906,0.113508314,0.09008324,0.07137155
3596,0.021372631,0.01742195,0.020104328,0.017098097,0.014787141,0.0152588375,0.01571261,0.015010426,0.015377566,0.020940516,0.03619058,0.062413123,0.09907829,0.1291757,0.14379585,0.14822838,0.14566669,0.14554343,0.15017089,0.14535043,0.12760165,0.09699044,0.064624235,0.044437107
3597,0.017549034,0.014942175,0.018482065,0.01595733,0.014116293,0.015125994,0.015083913,0.014545459,0.018791344,0.032269686,0.0551662,0.08417396,0.117850214,0.14250383,0.15166038,0.15316097,0.1484421,0.14633372,0.14819363,0.13970053,0.11856493,0.084712684,0.05119457,0.032108404
3598,0.016586877,0.01401381,0.017101329,0.014924312,0.0136954915,0.014142407,0.012778517,0.015274676,0.033312526,0.06744578,0.10419907,0.1299733,0.14418751,0.14923082,0.14868729,0.15273716,0.14867057,0.13717142,0.12245093,0.09936464,0.07530708,0.04866425,0.027367454,0.017568871
3599,0.012798451,0.013573064,0.018938879,0.018030785,0.014913857,0.013470119,0.01718637,0.03257557,0.0669674,0.11007181,0.14285891,0.1536294,0.14818189,0.14123166,0.13893217,0.14755408,0.14127319,0.11597434,0.08464897,0.052122995,0.033388276,0.021965723,0.016601987,0.016234342
3600,0.011543039,0.013368791,0.01898622,0.017822886,0.015044635,0.017744653,0.030786881,0.055637334,0.09327976,0.12956052,0.15119185,0.15422326,0.1465229,0.14097214,0.13894995,0.14470387,0.13343972,0.103415,0.07094422,0.040574603,0.026453475,0.019853292,0.017513689,0.018247344
3601,0.014293816,0.014645958,0.017390141,0.015366454,0.018856566,0.03918125,0.075024985,0.113002166,0.14399865,0.15457603,0.15117219,0.1463173,0.14492822,0.14618364,0.13764158,0.124098375,0.09662308,0.063271105,0.04121004,0.024902914,0.022114065,0.021675797,0.020832602,0.020958196
3602,0.020271355,0.015556319,0.0173227,0.02372913,0.045188658,0.08435014,0.1226431,0.14482932,0.15279795,0.14871775,0.14557746,0.14958091,0.1523506,0.14586172,0.118967354,0.0860247,0.052983385,0.029944502,0.023811951,0.018642776,0.019047756,0.018133067,0.01669816,0.016172346
3603,0.012733284,0.013022,0.025561364,0.048109174,0.08046818,0.11761055,0.13847098,0.14077754,0.13765383,0.13774318,0.14419192,0.14884928,0.14001057,0.1179454,0.08326738,0.05357777,0.031118955,0.020115495,0.020816147,0.018410305,0.018030867,0.016170602,0.014917247,0.0145338215
3604,0.007174108,0.014614427,0.03646276,0.068287954,0.10234502,0.13238478,0.14242096,0.1385875,0.13524023,0.13870406,0.14526996,0.14192806,0.12043458,0.08933039,0.05615585,0.036321353,0.024167191,0.01917896,0.020703634,0.018550344,0.017901164,0.016145656,0.01537006,0.015380304
3605,0.016518291,0.030838717,0.057718642,0.091237426,0.121139035,0.14292368,0.14639147,0.1410375,0.13811764,0.1397343,0.14054276,0.12869602,0.10031064,0.06737328,0.039107744,0.027121015,0.021397602,0.018895801,0.020019459,0.018135559,0.017590446,0.016231615,0.016408227,0.017873365
3606,0.045050543,0.06675894,0.09372012,0.1194513,0.1369544,0.14682572,0.14615995,0.14267237,0.13947228,0.13234654,0.12009759,0.09864445,0.0698199,0.043630507,0.025550667,0.02092746,0.019622993,0.017869405,0.01853392,0.017644458,0.017096821,0.0155029185,0.01663085,0.020869363
3607,0.082867205,0.10877012,0.13137157,0.14490299,0.14886174,0.14847222,0.14560595,0.14321661,0.1365774,0.11711295,0.091265455,0.06439598,0.04196557,0.02751216,0.019722795,0.018415704,0.017893445,0.015320614,0.01612756,0.01701001,0.017469535,0.016994229,0.020185437,0.027744222
3608,0.1246116,0.14063121,0.1539796,0.16055861,0.16231674,0.15583718,0.1401837,0.12016472,0.09698738,0.06754677,0.041984875,0.02407943,0.01506833,0.012761831,0.013804406,0.016664881,0.019290725,0.015933186,0.014824009,0.016533235,0.02530612,0.041377217,0.058407184,0.07119281
3609,0.13644007,0.14212556,0.15170443,0.1607298,0.16786337,0.16119023,0.13707332,0.10498014,0.073597945,0.04434098,0.025985295,0.016647654,0.013475521,0.013980586,0.015518405,0.018341107,0.020329224,0.014763167,0.012797656,0.017207127,0.037325628,0.07082022,0.10024333,0.11543025
3610,0.14415365,0.14263411,0.14872168,0.1558769,0.1608459,0.1487471,0.11737242,0.0803262,0.049926143,0.027981212,0.019716583,0.017425057,0.016903084,0.017337114,0.015880859,0.015726745,0.015297655,0.01039654,0.013613686,0.026238024,0.058681883,0.10397856,0.1400919,0.1557454
3611,0.15273842,0.14957587,0.15004236,0.14425018,0.13464849,0.11275737,0.08021026,0.049617715,0.029875588,0.019871064,0.02079081,0.021626381,0.020131571,0.017692126,0.0118278265,0.010169387,0.012862075,0.02075646,0.04041324,0.06606285,0.09996422,0.13354026,0.15735042,0.16690153
3612,0.17767882,0.17969216,0.18002291,0.16346249,0.13809887,0.10356636,0.06504904,0.035927564,0.020995703,0.018125068,0.025017474,0.026888631,0.023777995,0.01737867,0.0073924214,0.0066740103,0.018950976,0.050809555,0.09708315,0.14105378,0.17049113,0.17890592,0.17866485,0.17683111
3613,0.18741775,0.19228752,0.19153066,0.16797113,0.13495891,0.097047344,0.060571767,0.0359986,0.023602469,0.02021115,0.024744075,0.024467783,0.021194816,0.015434822,0.006712429,0.009052541,0.027265213,0.06993277,0.1264789,0.17627905,0.19953272,0.19213717,0.17781614,0.16994667
3614,0.17006648,0.16957724,0.15903573,0.121695966,0.081563845,0.049108602,0.029841328,0.023245052,0.02172171,0.0195885,0.01979481,0.016866622,0.014478084,0.012199525,0.007406749,0.014581088,0.037181888,0.08479358,0.14363596,0.19243433,0.20635045,0.18327104,0.15566099,0.14194606
3615,0.14803404,0.13664661,0.11806974,0.077318326,0.040920686,0.017856676,0.011184748,0.014581032,0.019096866,0.0190443,0.017472012,0.013712456,0.012210399,0.013820486,0.018592866,0.03778446,0.06680332,0.109894276,0.15621223,0.19190815,0.19821343,0.17531312,0.14940712,0.13359484
3616,0.12072301,0.091259785,0.06834878,0.03990828,0.023324288,0.015718473,0.0148183815,0.015965296,0.017926186,0.019638332,0.018964756,0.016795402,0.016796503,0.023399396,0.04704079,0.09064591,0.13202092,0.16104579,0.17668444,0.1830826,0.18149754,0.17634197,0.16880609,0.15337564
3617,0.09922566,0.05938938,0.036276877,0.020489579,0.020347256,0.023927893,0.025218826,0.021951556,0.019265257,0.019992257,0.01923415,0.019517062,0.023581017,0.03613073,0.0735479,0.13164517,0.17793559,0.1927072,0.18358865,0.16711906,0.1603257,0.17036642,0.17835422,0.16464964
3618,0.022410246,0.017355612,0.019255362,0.015622348,0.014121942,0.016909389,0.01854437,0.015387397,0.009331867,0.008447867,0.022363871,0.055453483,0.10515588,0.14564751,0.16395643,0.16552877,0.16069168,0.16262133,0.17185493,0.1692068,0.14816129,0.11053261,0.07046821,0.045228682
3619,0.01648544,0.01326572,0.016128387,0.012938676,0.011658279,0.014255585,0.014583793,0.013285579,0.01810085,0.035493713,0.06412464,0.09819375,0.13459061,0.15897691,0.1656206,0.16452485,0.15807688,0.15571193,0.15723431,0.14659788,0.121537186,0.082724884,0.045617133,0.025253676
3620,0.016220488,0.012719898,0.014650134,0.011310523,0.009914277,0.011189388,0.01044631,0.0132973455,0.0331278,0.071255274,0.11268018,0.14214723,0.15817153,0.16311532,0.16096428,0.16311632,0.15689732,0.14319924,0.12617582,0.10018122,0.073755376,0.045315426,0.023264382,0.013492871
3621,0.014688214,0.012117317,0.014552878,0.01157042,0.009661917,0.010459952,0.0113794,0.018982455,0.046435103,0.09111774,0.13410595,0.1590815,0.1665482,0.16492346,0.16033003,0.16345824,0.15569946,0.13551128,0.11039749,0.07890414,0.053664513,0.031162856,0.016078506,0.010723263
3622,0.011006126,0.011807993,0.016831808,0.015199412,0.011666086,0.01238177,0.021151153,0.042860888,0.0835821,0.13082208,0.16476594,0.17475136,0.16734335,0.15828621,0.15294386,0.15806594,0.14682166,0.1163284,0.081491396,0.04667732,0.028288126,0.018092353,0.014265798,0.014741816
3623,0.017614288,0.015395427,0.020186432,0.0282206,0.04563132,0.074042484,0.0988494,0.114130765,0.12788247,0.14143725,0.15509255,0.1644221,0.16272086,0.14998607,0.12304143,0.09673683,0.06959961,0.047702894,0.037162617,0.025403747,0.020609597,0.01635778,0.014328942,0.014369994
3624,0.006428279,0.01906924,0.04336699,0.07358356,0.10250665,0.13017502,0.14656104,0.1539861,0.15727916,0.15572955,0.14985748,0.13555814,0.11011082,0.08137147,0.052545562,0.034810837,0.021607928,0.01472529,0.0165963,0.017240394,0.01896298,0.01725201,0.01536005,0.014883418
3625,0.033173263,0.055910207,0.084969625,0.11344135,0.1337567,0.14942707,0.1574691,0.1625261,0.16426328,0.15653157,0.14051485,0.11583044,0.08508837,0.057400495,0.035624504,0.02562599,0.01841534,0.013549797,0.015006652,0.016122472,0.017444894,0.015546581,0.015050158,0.017682903
