,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
7693,0.08198633,0.080040604,0.078092486,0.081894815,0.08792217,0.09633602,0.108539686,0.13272062,0.15086873,0.16458178,0.17442831,0.18329093,0.1818576,0.17433935,0.16464642,0.14628744,0.13109556,0.120132655,0.10650788,0.09527217,0.083565265,0.080421165,0.07904476,0.07884588
7694,0.08171165,0.07890305,0.07705662,0.08402699,0.095643714,0.10993014,0.12635916,0.15002716,0.16761231,0.17774335,0.18311241,0.18520528,0.17766348,0.16607153,0.1529032,0.13294628,0.11714231,0.10502367,0.093132295,0.08504086,0.078511424,0.07955673,0.079491645,0.080693156
7695,0.08139199,0.07937556,0.07959865,0.09241576,0.11036279,0.12865627,0.14608437,0.16712867,0.18116468,0.18637982,0.18641654,0.18083906,0.16808978,0.1532006,0.13767666,0.11851843,0.103252724,0.09228504,0.08362804,0.07919218,0.07731848,0.081288956,0.08041589,0.08159004
7696,0.08265016,0.08341018,0.087076694,0.10560796,0.12799883,0.14687258,0.16230312,0.17907575,0.18711913,0.18648024,0.18206528,0.17060673,0.15463588,0.1378045,0.121356525,0.10454457,0.09122334,0.083107054,0.07829907,0.076409504,0.077561565,0.08257213,0.0808196,0.08196743
7697,0.08379812,0.08909199,0.096614756,0.118702054,0.1422226,0.15914959,0.17124203,0.18444428,0.18717213,0.18158785,0.17413878,0.15969792,0.14200073,0.123660065,0.107231125,0.09286815,0.083454825,0.07820123,0.07650027,0.07564813,0.077594616,0.081930615,0.07971203,0.080469936
7698,0.08850915,0.097967416,0.10836178,0.13050812,0.15314487,0.1663765,0.17385176,0.18262516,0.18009013,0.16985787,0.16075926,0.14563923,0.12693939,0.10889529,0.09426913,0.08351286,0.07870872,0.07643574,0.07663323,0.07602209,0.07752729,0.080500096,0.079330735,0.0808886
7699,0.09961139,0.112211935,0.12356689,0.14366241,0.16382113,0.17138463,0.17311612,0.17598847,0.1681464,0.15325543,0.14379737,0.12893988,0.111252576,0.09537178,0.08477479,0.0779552,0.07655015,0.07596691,0.07701254,0.07620867,0.077462435,0.08042318,0.0823333,0.08590931
7700,0.11008011,0.12319221,0.13498813,0.15135032,0.16786462,0.17078276,0.16772726,0.16612937,0.15483266,0.13836595,0.12831523,0.114959195,0.09905858,0.086439386,0.07954626,0.075776815,0.07641227,0.07600746,0.07678284,0.07631537,0.07789062,0.081666216,0.08663219,0.09220021
7701,0.16621651,0.17881118,0.1877722,0.19811958,0.20608771,0.19666648,0.18163574,0.16568026,0.14388901,0.12096162,0.108808175,0.09598395,0.08586496,0.0795303,0.07669781,0.07547981,0.075943604,0.075897805,0.07524626,0.07808089,0.08444919,0.097290024,0.117519714,0.13269818
7702,0.18121147,0.19158041,0.19743986,0.20291987,0.20372915,0.18929173,0.17045619,0.1504003,0.12794393,0.10708222,0.09595944,0.08787965,0.08211243,0.07922146,0.0774179,0.076636985,0.076962784,0.075737,0.075332575,0.08157496,0.09221795,0.10915831,0.13163999,0.14499003
7703,0.2007753,0.2054626,0.206244,0.20521618,0.19765908,0.17820102,0.15613957,0.13281202,0.11044289,0.092907965,0.08488976,0.08209642,0.08000833,0.07904118,0.078140505,0.076720506,0.07680445,0.07662077,0.07931901,0.089999676,0.105204985,0.12584096,0.15035038,0.16164565
7704,0.20595199,0.20611894,0.20180486,0.19526495,0.18224001,0.16043666,0.13772273,0.115251765,0.09624082,0.083211966,0.079001345,0.080206625,0.07972656,0.07937524,0.07779053,0.07636846,0.07779862,0.08152622,0.08781073,0.10366635,0.12155584,0.14085326,0.1614651,0.16777928
7705,0.21813753,0.21173403,0.20067893,0.18725437,0.16877472,0.14538631,0.12239508,0.10118137,0.08541879,0.07746672,0.0761576,0.07948051,0.079340436,0.07831968,0.07654764,0.07646792,0.08107982,0.09080449,0.1021885,0.12239546,0.1413059,0.15968359,0.17659083,0.18067834
7706,0.23440218,0.22096336,0.20206445,0.18234925,0.1591456,0.13399309,0.11058756,0.0920558,0.07926875,0.07610574,0.07582895,0.07875544,0.07839358,0.07671064,0.07562416,0.080482624,0.08942046,0.10503189,0.12152353,0.14440447,0.16418251,0.18231592,0.19454768,0.19636396
7707,0.2123819,0.19519344,0.1728912,0.15407258,0.13289121,0.11223717,0.09377262,0.08262417,0.07538568,0.07593724,0.076281734,0.0783021,0.078290954,0.07728935,0.079354785,0.09115762,0.10543738,0.12503809,0.1426324,0.16224927,0.17761439,0.18867108,0.1892249,0.18335977
7708,0.21059182,0.18644416,0.15890312,0.13833481,0.117393136,0.10056752,0.08560589,0.078849666,0.07435151,0.07672073,0.07549275,0.07632922,0.07719539,0.07921333,0.08660205,0.10581443,0.12500368,0.14712024,0.16421673,0.18087593,0.19334087,0.20140865,0.19614303,0.18539678
7709,0.1953046,0.167273,0.13852142,0.119638406,0.10228969,0.09143122,0.08116293,0.0778367,0.07468863,0.07750709,0.074212775,0.07555052,0.07958915,0.08700035,0.10017035,0.12378945,0.1451863,0.16783354,0.18225777,0.19438538,0.20102578,0.20385908,0.19268289,0.17707741
7710,0.17887062,0.1488778,0.12137989,0.10565588,0.09208126,0.08623638,0.079836145,0.07853952,0.07498979,0.07713912,0.07358908,0.0785528,0.08699859,0.09994103,0.118125975,0.14207986,0.16255556,0.18396522,0.19672611,0.2037575,0.20424628,0.20138274,0.18579239,0.1658266
7711,0.14977467,0.12304308,0.10130082,0.09203102,0.08422899,0.08245835,0.07859306,0.07876592,0.07459627,0.076603495,0.07608811,0.08760293,0.10174007,0.12025977,0.14093165,0.16241921,0.17832096,0.19543509,0.20479503,0.20470083,0.19762583,0.18657711,0.16577315,0.14247303
7712,0.13002208,0.107062906,0.09053564,0.08566728,0.082084276,0.08164064,0.077449724,0.077810846,0.074754,0.07831031,0.08394624,0.10117489,0.119506754,0.14010581,0.16148946,0.18019895,0.191412,0.20460892,0.20792182,0.20255195,0.18920894,0.17174932,0.14912875,0.1257563
7713,0.09924667,0.08671393,0.078929685,0.079618365,0.07976734,0.080155276,0.0753047,0.075689204,0.07596522,0.08572634,0.10189048,0.12698503,0.1495935,0.17024215,0.1879671,0.19878802,0.2008068,0.2021454,0.19496399,0.18100919,0.16046107,0.13796721,0.11492149,0.09615172
7714,0.09228522,0.08280855,0.077002786,0.079198234,0.07970905,0.07929426,0.0745687,0.079057,0.083600044,0.09821011,0.12045361,0.1469547,0.16857454,0.18476261,0.1981031,0.20348042,0.19892932,0.19652095,0.18351313,0.16507241,0.14138147,0.12024337,0.10088134,0.087368906
7715,0.084910534,0.07958844,0.07641654,0.07819812,0.07793385,0.078614995,0.077624485,0.08795057,0.098856196,0.11806401,0.14222026,0.16958402,0.18925081,0.20117149,0.20755872,0.20306334,0.19178045,0.18155886,0.16221938,0.14165412,0.11772661,0.10047506,0.08726175,0.07951111
7716,0.08107515,0.07767571,0.07522365,0.076869994,0.077263966,0.08082559,0.086313404,0.10473254,0.12264517,0.14326257,0.16556334,0.18919793,0.20371631,0.20851746,0.20717894,0.19270802,0.17625917,0.16030386,0.13821274,0.11870716,0.098144,0.086612895,0.07994327,0.07659189
7717,0.08039558,0.07607654,0.07322569,0.07523416,0.07871227,0.087941505,0.10112837,0.12589173,0.14842826,0.16789466,0.18555471,0.20285292,0.20913541,0.20639393,0.19802882,0.1753381,0.15511248,0.13656083,0.11618842,0.100766346,0.08579284,0.08020344,0.078107305,0.077184744
7718,0.07924743,0.07396631,0.0704086,0.07564257,0.0850006,0.10100857,0.12041972,0.14708069,0.1710045,0.18737157,0.2002278,0.2088254,0.20615312,0.19554561,0.18126285,0.15432249,0.13264456,0.114419654,0.097689375,0.08744411,0.0784855,0.07843562,0.07780427,0.07830699
7719,0.078058295,0.07314546,0.07125083,0.082165,0.09844218,0.119294025,0.14105393,0.16765335,0.18933025,0.20102376,0.20796266,0.20661576,0.19506103,0.1777202,0.15892938,0.13222264,0.11190583,0.09693,0.08497172,0.07950001,0.0757043,0.078956835,0.07764653,0.078286506
7720,0.076876506,0.07533874,0.076428786,0.09368038,0.115371116,0.13803887,0.15950674,0.18367958,0.20092562,0.20671654,0.20779124,0.1970539,0.17966172,0.15736935,0.13621512,0.11266522,0.096382365,0.08516442,0.077695,0.07504199,0.07451113,0.07924338,0.07625992,0.077179395
7721,0.07853962,0.08186431,0.08753762,0.10937952,0.13385004,0.15484248,0.17341733,0.19563064,0.20624599,0.20458105,0.19854659,0.18092212,0.15899345,0.13477062,0.11461544,0.0959581,0.08552864,0.07859399,0.07599789,0.07419945,0.07502486,0.07947248,0.07556392,0.07557019
7722,0.089052916,0.09833827,0.10794175,0.13175435,0.157835,0.17388402,0.18598771,0.20097247,0.2015109,0.18917377,0.17769924,0.15585823,0.13272375,0.111331925,0.09573935,0.08341126,0.07815267,0.07583982,0.0759741,0.07477507,0.07620921,0.07972433,0.07842873,0.07957035
7723,0.094951905,0.10764877,0.11934369,0.14300755,0.16747576,0.18003356,0.1873914,0.19574448,0.18992686,0.17302203,0.15921433,0.13710874,0.11570421,0.09691194,0.0855669,0.077437,0.07579971,0.0741731,0.075802,0.07442513,0.07559922,0.078943975,0.078484945,0.080756076
7724,0.12365752,0.13872746,0.15146236,0.1719019,0.19188517,0.19509512,0.19173041,0.18760976,0.1706125,0.14697233,0.132081,0.11280951,0.09603907,0.084127456,0.07795134,0.074903786,0.07474812,0.074317805,0.075381815,0.07496563,0.07712273,0.08278688,0.090430245,0.09791476
7725,0.20326999,0.21982944,0.22942548,0.24189045,0.24938601,0.23533803,0.21376929,0.18717116,0.15393296,0.122798085,0.1060926,0.090297684,0.08205856,0.07814963,0.07592927,0.07620128,0.07625051,0.075752474,0.074049994,0.078223765,0.085534155,0.1039259,0.13240027,0.15294954
7726,0.24446973,0.25586095,0.26133353,0.26380718,0.2569962,0.23310605,0.20186946,0.165279,0.12845871,0.101688676,0.087610096,0.08056406,0.07743919,0.07785116,0.077442035,0.07746793,0.07743332,0.075692065,0.07539618,0.085423246,0.09993194,0.12788673,0.16385144,0.18405113
7727,0.26747873,0.27195907,0.270966,0.26421767,0.24434507,0.21175393,0.17544079,0.13770138,0.10492627,0.085210405,0.07640515,0.07616872,0.076315515,0.07842358,0.078343086,0.07751671,0.07704603,0.0764354,0.08111104,0.09865701,0.12177708,0.15434107,0.18947914,0.20259559
7728,0.3014536,0.29535085,0.2827841,0.26138955,0.2279121,0.188622,0.15015864,0.11447087,0.08822031,0.07604815,0.07093103,0.07484287,0.07523188,0.07747223,0.076699995,0.07556601,0.0780572,0.08352428,0.09637272,0.1240358,0.1551223,0.190467,0.22355114,0.23157707
7729,0.23747677,0.22784105,0.21180399,0.1920566,0.16474739,0.13617513,0.10971634,0.09074036,0.076624274,0.0719862,0.07250447,0.077603996,0.07711674,0.076996885,0.07671365,0.07840729,0.08559819,0.10050273,0.11988816,0.14523561,0.16818374,0.1856907,0.19481209,0.18990073
7730,0.225095,0.20706826,0.18353412,0.16048676,0.13383484,0.11304499,0.093833156,0.082440704,0.072099164,0.072095506,0.07325417,0.07783621,0.07713014,0.07624647,0.07911979,0.086269684,0.10011197,0.12484637,0.15025406,0.17224516,0.1872146,0.19619563,0.19310035,0.18524064
7731,0.20458546,0.17861271,0.15013537,0.12884273,0.106013425,0.09505457,0.08355242,0.07752435,0.0706312,0.07347129,0.07402023,0.076932885,0.07684418,0.07702611,0.08570599,0.10179472,0.12305765,0.15239732,0.17599736,0.19006202,0.19554165,0.19790645,0.18590906,0.17448968
7732,0.16881564,0.13994716,0.11462201,0.100333855,0.086011626,0.08399457,0.07783047,0.07556093,0.07074864,0.07411953,0.074111804,0.07680708,0.07987736,0.08552862,0.102177456,0.12636234,0.15055275,0.17547485,0.18990365,0.19300345,0.18990894,0.18531926,0.16695176,0.15146378
7733,0.14127631,0.11411834,0.09413588,0.086427346,0.07842707,0.080261245,0.07647815,0.07636178,0.07195237,0.07474121,0.07456314,0.08031513,0.089441106,0.10329895,0.12566131,0.15163204,0.1722588,0.18863277,0.19474393,0.18881439,0.18049668,0.17136194,0.14997956,0.13144426
7734,0.119161986,0.09724703,0.082730725,0.08010963,0.075657934,0.07802415,0.07543111,0.07723272,0.07275031,0.07571779,0.078122966,0.09113307,0.107588515,0.12821913,0.15179165,0.17199028,0.1839703,0.19218285,0.19383134,0.18130425,0.16876644,0.15597352,0.13295157,0.113358304
7735,0.103204355,0.08672185,0.07691623,0.0768573,0.07455951,0.07700553,0.07476272,0.07788065,0.07330912,0.07802155,0.085038796,0.1065139,0.12866637,0.15296304,0.17395729,0.18486872,0.18619068,0.18847588,0.18729137,0.17110787,0.15490496,0.13943769,0.116770715,0.098971546
7736,0.09078041,0.079922155,0.074006125,0.07524497,0.07484664,0.076990284,0.07488118,0.079029486,0.077716015,0.08567182,0.10141012,0.12958613,0.15384075,0.1757339,0.19150104,0.19228876,0.18458006,0.18250675,0.17537627,0.15773404,0.13813335,0.120371,0.10098145,0.08738004
7737,0.0811509,0.07545629,0.072265044,0.074929506,0.07544987,0.0775488,0.07600572,0.082459725,0.087748416,0.10268751,0.12884492,0.15986489,0.18080455,0.19403794,0.20049626,0.19200578,0.17767277,0.16942635,0.15535758,0.13610205,0.114822105,0.09873501,0.0847024,0.0769326
7738,0.077856265,0.07527819,0.072415195,0.074983455,0.07684621,0.07919275,0.08080092,0.094280854,0.10971557,0.13067949,0.1626593,0.18970747,0.20256424,0.20420364,0.2007878,0.18505943,0.16757569,0.15493783,0.135039,0.11643958,0.09609204,0.08390751,0.07637653,0.073459595
7739,0.076912455,0.074833035,0.07235937,0.07434903,0.0782423,0.08321719,0.09225054,0.116244346,0.14106019,0.16168731,0.1889444,0.20588051,0.20698956,0.19787389,0.18789853,0.16549379,0.14814898,0.13434687,0.11402625,0.09972596,0.083533466,0.07672853,0.075863436,0.07383218
7740,0.075487524,0.07300876,0.071866244,0.074365586,0.082117386,0.09270195,0.11102061,0.14295463,0.17293978,0.18742263,0.20185754,0.20643519,0.19722283,0.1826492,0.16937059,0.1423659,0.1267402,0.1129825,0.09581808,0.087859586,0.07750075,0.07473307,0.077778906,0.07530413
7741,0.0750987,0.07240758,0.07163962,0.077565335,0.09042092,0.10818645,0.13264121,0.1647822,0.1937367,0.2019298,0.20576575,0.19982424,0.18532711,0.16771615,0.15185949,0.124000855,0.10962455,0.095318004,0.081586495,0.077888496,0.07339773,0.07423524,0.07730446,0.076564595
7742,0.076195575,0.07315627,0.07373042,0.08579008,0.104997516,0.12917516,0.15528628,0.18146329,0.20231786,0.20319515,0.19945875,0.18601345,0.16749707,0.14803469,0.13167328,0.10703451,0.094550565,0.08243102,0.0742797,0.07287067,0.07271052,0.07625594,0.07673567,0.07704926
7743,0.08046906,0.07946034,0.082574636,0.103347436,0.12858811,0.15502128,0.17704311,0.193705,0.20286195,0.19710872,0.18896912,0.16895445,0.1484634,0.12753645,0.11097649,0.09291597,0.082867324,0.07483327,0.07235627,0.07175631,0.07435881,0.07963854,0.07641971,0.0780838
7744,0.08565362,0.08881718,0.09567009,0.12176846,0.1493952,0.17139359,0.18572661,0.19473606,0.19340381,0.18229318,0.17367283,0.15153146,0.1306525,0.10923721,0.09429897,0.082651734,0.07570745,0.07153088,0.07312743,0.0720011,0.07520832,0.08042821,0.0762125,0.07816123
7745,0.09192377,0.10109682,0.112754315,0.14003992,0.16587979,0.17908719,0.18480064,0.18985271,0.18095884,0.1649121,0.15531036,0.13408284,0.113561645,0.09394711,0.08249766,0.07606436,0.072758205,0.07097937,0.07494735,0.07269605,0.07537006,0.079541035,0.07675978,0.07766756
7746,0.09964383,0.114411935,0.12903032,0.15291089,0.17386016,0.17898007,0.17768894,0.17915756,0.16602063,0.14673492,0.13671704,0.1185154,0.10057665,0.08472115,0.07732684,0.073276,0.07305065,0.07217819,0.07555154,0.07317635,0.0747864,0.07756833,0.078209125,0.0791852
7747,0.107835084,0.12471526,0.13877082,0.15574849,0.1694456,0.16779314,0.16153052,0.1587117,0.14372596,0.123572245,0.11534685,0.103239566,0.09013457,0.07938022,0.0764557,0.07353392,0.07482027,0.07286413,0.07508341,0.07285744,0.073942915,0.076127216,0.08037559,0.08268689
7748,0.12235262,0.13767797,0.14914623,0.15883976,0.16612583,0.15989196,0.14942227,0.1419641,0.12484967,0.10543237,0.09815004,0.09125141,0.08224835,0.07642518,0.07606357,0.07406508,0.0755751,0.073184654,0.07437028,0.07328512,0.07469223,0.0787568,0.08770643,0.09330083
7749,0.11517205,0.12786445,0.13691753,0.14357327,0.14818993,0.14372396,0.134963,0.1277923,0.113528,0.09768014,0.091438904,0.087127976,0.08047716,0.07621101,0.07600479,0.073963,0.076202124,0.07342484,0.07391659,0.07355577,0.07504622,0.07899534,0.086419776,0.09110723
7750,0.10964984,0.11931262,0.12583625,0.13078976,0.1339154,0.13070816,0.123714566,0.11707631,0.10477887,0.09103465,0.08667514,0.08459437,0.07972404,0.07598723,0.07622344,0.07415047,0.076587856,0.07351965,0.07459585,0.07411171,0.07577723,0.079590276,0.085633725,0.089446396
7751,0.11247011,0.11912524,0.12297546,0.12546918,0.12647162,0.12345582,0.116149336,0.10897532,0.09702044,0.08574746,0.08225266,0.08189455,0.07858445,0.076012805,0.075863026,0.073969245,0.07611116,0.07414811,0.07539854,0.07583852,0.07803771,0.083188735,0.089419566,0.09378142
7752,0.10206586,0.10766764,0.11111882,0.11364405,0.11465742,0.113596335,0.107850164,0.10164355,0.09198317,0.08317769,0.081395775,0.08229971,0.07973701,0.07700376,0.07647479,0.07450581,0.07732074,0.07544446,0.076608114,0.07705064,0.07898383,0.082664914,0.085847825,0.08853699
7753,0.09880967,0.102355145,0.1041677,0.104833856,0.10457502,0.10321447,0.097418174,0.09235079,0.08455326,0.07819526,0.07876996,0.0813227,0.079173446,0.07641498,0.07610819,0.07514752,0.07823425,0.07642398,0.077982485,0.078045286,0.0803127,0.08365708,0.085548595,0.08747186
7754,0.096854866,0.099235274,0.099756315,0.099213086,0.0979313,0.09625784,0.09055865,0.08663231,0.08073173,0.07666069,0.07780291,0.080634296,0.07900295,0.07673587,0.07610935,0.07588176,0.079218484,0.077659935,0.078833155,0.07924713,0.081771255,0.085492924,0.08657076,0.08801339
7755,0.0925217,0.09406822,0.09387757,0.09215228,0.090722755,0.08970387,0.08496311,0.08302817,0.0791003,0.076930106,0.077697456,0.08047785,0.07916051,0.07794827,0.077176794,0.07727892,0.080595836,0.07886469,0.079572335,0.08020989,0.08264495,0.086075254,0.085852034,0.08691251
7756,0.09024578,0.09049298,0.0891751,0.08629352,0.08461382,0.08474462,0.08167492,0.081207655,0.07835344,0.076990366,0.077055596,0.07996501,0.079256706,0.07922172,0.078646556,0.07833112,0.081356384,0.07963334,0.08046843,0.08108353,0.08316213,0.0864576,0.0857486,0.08673693
7757,0.08553593,0.08476772,0.08293374,0.0800962,0.078627326,0.080613226,0.0793539,0.07970341,0.07754956,0.07700831,0.077157445,0.080893226,0.08075011,0.08133029,0.08089687,0.07990071,0.08272846,0.08045687,0.081362695,0.08107157,0.08210228,0.085048445,0.08362233,0.08409933
7758,0.08535864,0.083522044,0.08106333,0.07871189,0.07786979,0.08091638,0.08029424,0.080212235,0.078015305,0.077769525,0.07826114,0.08194737,0.082087256,0.08266473,0.08199307,0.080872454,0.0832234,0.080931306,0.08176485,0.081289954,0.08206871,0.0853972,0.08414183,0.08485691
7759,0.083487004,0.08156223,0.0793134,0.07807117,0.07840992,0.082148254,0.08167238,0.0814946,0.07955442,0.07967969,0.08088638,0.08421166,0.08448891,0.08461094,0.08343629,0.082255,0.08402182,0.08137519,0.08159126,0.08087084,0.08160868,0.084923014,0.08338286,0.0842617
7760,0.0801001,0.078768566,0.077749625,0.076952495,0.0781737,0.08241876,0.08202617,0.0823193,0.081251286,0.08203094,0.08400865,0.087378144,0.08689138,0.08633065,0.08471156,0.08329886,0.08510693,0.08175254,0.08095354,0.08014466,0.080684535,0.08332385,0.081527255,0.082057126
7761,0.08717184,0.08550565,0.083818726,0.08275469,0.08332963,0.08622897,0.08482525,0.08425891,0.08253651,0.08233847,0.08328462,0.08549462,0.08479538,0.0842298,0.082711935,0.08186434,0.0837596,0.0814328,0.08116647,0.08143284,0.08292638,0.08687003,0.08644577,0.08738776
7762,0.086201355,0.08486198,0.08318707,0.08220191,0.082914315,0.08590253,0.08482349,0.08413127,0.08242642,0.081787705,0.08246098,0.084659405,0.084279545,0.08402588,0.08283954,0.08189365,0.08380272,0.08130791,0.08110875,0.081474826,0.08303395,0.08681707,0.086142324,0.086847104
7763,0.08357276,0.082340136,0.080889806,0.07996312,0.08081557,0.084446445,0.08378709,0.083570674,0.0820277,0.081599645,0.08225222,0.08478102,0.08453055,0.08447236,0.083226226,0.08209699,0.084029905,0.081451066,0.08119156,0.08148542,0.08287566,0.086004585,0.084643155,0.084897116
7764,0.08263533,0.081538774,0.08038542,0.0795217,0.080086425,0.083905615,0.08350362,0.08334594,0.08169134,0.08127303,0.08190533,0.0848187,0.084668286,0.08490335,0.08370958,0.08215713,0.08425102,0.08189718,0.081801265,0.0819517,0.08282598,0.08542696,0.08383259,0.083793506
