,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
8871,0.007398315,0.013860457,0.019759558,0.03676188,0.06333627,0.13463484,0.21174085,0.24613377,0.2516608,0.25296208,0.24364787,0.25962013,0.2659113,0.2589964,0.1990217,0.10831404,0.053727586,0.02307304,0.0074571855,0.0040204823,0.002955325,0.001938343,-0.0015900023,0.000421416
8872,0.008555248,0.018000312,0.03914091,0.08407726,0.14113234,0.20819128,0.25307107,0.25991687,0.2488973,0.2495341,0.25613037,0.26937506,0.2446994,0.19098791,0.11710328,0.05216274,0.022148514,0.0081193745,0.0034019463,0.0010349639,0.0009434335,0.0016965047,0.004531715,0.011679247
8873,0.016729286,0.030993503,0.075285904,0.1539848,0.21935892,0.25226882,0.25130028,0.25390947,0.25161788,0.25701737,0.26671243,0.2557478,0.1900089,0.106215835,0.0540401,0.022297023,0.0054652244,0.0036967061,0.0032573417,0.00019462034,2.637133e-05,0.0013609044,0.010701392,0.018661814
8874,0.025159325,0.059389155,0.13772708,0.22175181,0.26373866,0.26857445,0.24948895,0.25089598,0.26245117,0.27322638,0.26499847,0.21796991,0.13055299,0.059592165,0.03044657,0.0060931407,-0.0016817264,0.0010619052,0.0004958771,0.0018856563,0.0011038296,0.0060178563,0.013977505,0.019793302
8875,0.047103647,0.10707188,0.20519127,0.26997647,0.2827578,0.27140543,0.25940767,0.26563054,0.28135005,0.28012133,0.23686525,0.16211174,0.08046816,0.035865977,0.019719938,-0.0020548068,-0.004860062,-0.002742581,-0.0004813671,0.0055196024,0.004194781,0.010212403,0.017489929,0.024278196
8876,0.12918022,0.20452905,0.26108834,0.28985468,0.28235352,0.27207896,0.28164586,0.297017,0.28351256,0.23779756,0.1516689,0.07765808,0.040517952,0.020921033,0.011374965,-0.005778618,-0.0041999184,-0.00553412,-0.0004285574,0.004035972,0.013671797,0.017550439,0.028206473,0.03739194
8877,0.22903372,0.27060425,0.2830615,0.27572665,0.27315876,0.28088924,0.29314497,0.28660536,0.22672127,0.14502992,0.07258165,0.032394506,0.02196048,0.0151928365,0.0126476735,-0.0018613972,-0.003452856,-0.0040563717,0.008261066,0.015770506,0.029731954,0.04322865,0.07175075,0.11431024
8878,0.26152867,0.27211836,0.26780444,0.25875157,0.26816472,0.28075483,0.2695037,0.2240488,0.15033412,0.08169791,0.036213808,0.01658608,0.009481557,0.008031845,0.007642206,-0.00076547265,0.0005444102,0.0029477999,0.017609447,0.024926778,0.04741548,0.08905477,0.14438783,0.19783752
8879,0.26980224,0.26879337,0.26180488,0.26618204,0.27981395,0.26788658,0.22089821,0.14588939,0.08423957,0.045686,0.01869879,0.009993635,0.0048394613,0.0069449916,0.0036907122,-0.00041554123,0.0021961778,0.0115537215,0.02889249,0.045537636,0.08986198,0.15005504,0.20663059,0.23531367
8880,0.23196997,0.23509333,0.24296153,0.24843901,0.24286148,0.1969703,0.13982305,0.08322348,0.046421245,0.02623922,0.010746144,0.0043998063,0.0022718012,0.0065447725,0.004474938,0.009723127,0.008865148,0.019571405,0.040253676,0.0699632,0.13406302,0.18272454,0.21841955,0.21812342
8881,0.2450364,0.25965106,0.2735859,0.25152758,0.20763639,0.14027257,0.090988144,0.050332453,0.02957467,0.016952563,0.0067902245,0.0031044893,0.002946701,0.009449381,0.007758148,0.019286223,0.019450631,0.037143778,0.078620896,0.13156237,0.2047211,0.2373614,0.24293172,0.22976092
8882,0.24627571,0.26329756,0.25148433,0.19243984,0.13096273,0.073165275,0.04738197,0.022945868,0.011662912,0.007812627,0.0031297207,0.0033550747,0.0061640404,0.017985307,0.019500064,0.030091764,0.036881693,0.07345429,0.13659786,0.1873745,0.2267085,0.23119454,0.22592618,0.21711142
8883,0.25250545,0.24336171,0.19539881,0.12237105,0.07317422,0.036143027,0.029395968,0.013975063,0.006499909,0.005600095,0.0021680854,0.003998898,0.010044619,0.02575414,0.03172689,0.049833924,0.074149646,0.12742677,0.18939304,0.21928126,0.22509637,0.21627279,0.21397662,0.21531238
8884,0.24451338,0.19551164,0.12922636,0.076284006,0.042143013,0.019807916,0.01996519,0.0116884,0.0066949427,0.0053068846,0.0036282726,0.008038681,0.018100154,0.032846645,0.04657038,0.083897576,0.13742465,0.18581845,0.21326002,0.22180754,0.21916415,0.21620588,0.2159413,0.22444303
8885,0.18403411,0.1300886,0.081098884,0.04665512,0.024291143,0.010878243,0.0138284005,0.009455033,0.0071829855,0.007024441,0.0066929124,0.013957858,0.02598984,0.047257364,0.08097184,0.13733876,0.1915355,0.2206544,0.22724041,0.2231197,0.2223548,0.22137569,0.21797824,0.21244287
8886,0.0981027,0.062962845,0.038574133,0.021225914,0.010843873,0.0037920251,0.008443531,0.005713206,0.008376725,0.0145264715,0.013658553,0.02195409,0.037263088,0.07648301,0.13064422,0.18709123,0.21934047,0.22645304,0.22666514,0.22468507,0.23258312,0.2263631,0.21086086,0.17155276
8887,0.060146056,0.038920432,0.020498943,0.011276569,0.004676562,0.0016911402,0.00802692,0.0043462366,0.008647937,0.019777283,0.021347437,0.037550088,0.073306784,0.13760427,0.19539565,0.2233893,0.23306316,0.22599672,0.22482154,0.23241118,0.23820093,0.21168031,0.1658455,0.10309777
8888,0.033518434,0.023083681,0.013722841,0.008996695,0.0055044293,0.004983075,0.012155071,0.00851259,0.012706801,0.022838462,0.032147653,0.06969737,0.1273116,0.18587682,0.21997392,0.22631201,0.22692716,0.2234414,0.2294653,0.23890355,0.21682435,0.16069113,0.1001116,0.05459272
8889,0.0180108,0.017609183,0.010376897,0.00969759,0.008245189,0.00962558,0.019333415,0.018414779,0.024811834,0.048995428,0.08975597,0.15389004,0.20477483,0.23317593,0.23476562,0.23074731,0.23005375,0.24090885,0.24027133,0.21326444,0.15237066,0.082574144,0.039914843,0.026439521
8890,0.014398005,0.015281182,0.007545732,0.010619096,0.010524899,0.017025221,0.027420137,0.030879363,0.051090967,0.103258096,0.16593064,0.21252747,0.22771642,0.24152121,0.24229237,0.24018273,0.24907756,0.24245468,0.20613775,0.13858509,0.0798585,0.035896417,0.015681025,0.011755016
8891,0.011667915,0.012609772,0.0068689436,0.012219157,0.014813017,0.02411749,0.039480112,0.058842946,0.11006423,0.176561,0.2214215,0.23912822,0.23676737,0.24217317,0.24742287,0.2536105,0.25155845,0.20321307,0.13708451,0.075711384,0.039335735,0.01737297,0.0032961927,0.0049019605
8892,0.009208992,0.010065887,0.0081125535,0.0139900185,0.017948862,0.03152236,0.061041053,0.10560313,0.17367597,0.22762448,0.24289913,0.24131906,0.236408,0.2407226,0.2475071,0.24123794,0.21136916,0.13806002,0.07269894,0.036676288,0.018317465,0.007292021,-0.0023214668,0.00208107
8893,0.0076581165,0.008914355,0.009324849,0.01934756,0.02838487,0.056537557,0.10672412,0.16516581,0.21962287,0.24846597,0.2486738,0.24738622,0.24732949,0.2544168,0.24779752,0.20659938,0.15025565,0.083916456,0.038755484,0.018049002,0.009175792,0.0025664903,-0.002605874,-0.0011522435
8894,0.009578414,0.01153833,0.015827004,0.033477005,0.0538102,0.10810059,0.1756227,0.22154021,0.24266692,0.2487985,0.24336042,0.2540239,0.25709677,0.25641346,0.21578783,0.13962361,0.07808276,0.038732845,0.017205037,0.0071580037,0.0038173161,0.0013766363,-0.002379164,2.5510788e-05
8895,0.010069855,0.016696315,0.034507796,0.07379031,0.12131746,0.18569247,0.23511857,0.24755532,0.2438228,0.24539891,0.24714564,0.26037318,0.24173523,0.20036978,0.13363871,0.0649143,0.030338213,0.012290066,0.005457431,0.0019688644,0.0012950674,0.0021973662,0.0033440776,0.010342699
8896,0.014636997,0.027343715,0.06581154,0.13351785,0.1970675,0.23974259,0.25502118,0.25664842,0.25464603,0.25759977,0.26217818,0.25594932,0.20350392,0.13036177,0.07113789,0.03140451,0.010388419,0.004098017,0.0031788126,0.0017017573,0.0014302582,0.0030236095,0.011641815,0.020380145
8897,0.020671425,0.045554806,0.10993411,0.1908206,0.24206397,0.25596473,0.2465426,0.24871668,0.2604453,0.2689829,0.26191798,0.2264446,0.1516709,0.079688266,0.042360824,0.015964646,0.0022729672,0.0016240142,0.0017003566,0.0029278398,0.0029118545,0.006207768,0.013641674,0.018251894
8898,0.039567452,0.088582575,0.17909437,0.24353316,0.26551935,0.26063555,0.25261557,0.2571246,0.27380446,0.27374464,0.23756248,0.17079693,0.09314144,0.045604095,0.024402775,0.0033394918,-0.0032869987,-0.002369918,0.00043077767,0.006259799,0.0061177462,0.01244285,0.018068094,0.02285982
8899,0.14130948,0.18756342,0.23479365,0.25308496,0.26190355,0.2658251,0.27160078,0.26873186,0.24564475,0.19520326,0.13019615,0.07472844,0.03838201,0.019846542,0.010726616,-0.0030201748,-0.0046777725,-0.0014704466,0.009882737,0.01919737,0.029456666,0.045195967,0.0667936,0.09718563
8900,0.23530817,0.25969055,0.26529843,0.25429803,0.26537445,0.28282335,0.28521013,0.25565684,0.19026285,0.113966495,0.055037867,0.025303423,0.014111392,0.009554729,0.0067490675,0.00091962516,-0.00017426908,0.0030297786,0.018037304,0.026823873,0.047122482,0.08423908,0.13973819,0.19948192
8901,0.26692668,0.27171388,0.26651424,0.2655087,0.28191143,0.28961053,0.26460713,0.20608136,0.13768348,0.07783165,0.032999925,0.015492998,0.007100351,0.007339727,0.00704683,0.0030186549,0.0025066063,0.01022822,0.027555965,0.04501757,0.08250957,0.13561052,0.1956995,0.24401097
8902,0.2602997,0.26184773,0.26169246,0.2682285,0.27499893,0.24780916,0.19437313,0.12373507,0.07330361,0.0420343,0.016875144,0.009050816,0.0053220987,0.009388719,0.0061929934,0.008739084,0.0077345297,0.020472934,0.039349366,0.06933545,0.12873252,0.185262,0.23289628,0.25057518
8903,0.25765315,0.26510242,0.27514133,0.26905346,0.24458247,0.18837619,0.13058126,0.07484754,0.04230536,0.025296561,0.010972258,0.007371325,0.0070448816,0.012497235,0.009301368,0.016704893,0.018318608,0.03570899,0.06731834,0.112414554,0.18452008,0.2291058,0.25270924,0.24982135
8904,0.26235864,0.28046376,0.2814346,0.236317,0.176775,0.11235807,0.07116899,0.035848457,0.016715053,0.010389477,0.0068976656,0.008295331,0.012404639,0.02247225,0.020002179,0.030007608,0.037648648,0.07481994,0.13539866,0.19530004,0.24850418,0.26039135,0.25787023,0.25270325
8905,0.2531703,0.2563581,0.22883418,0.16364726,0.107366115,0.058786012,0.040804844,0.02037495,0.008704014,0.006336987,0.005389873,0.0076068416,0.014466301,0.029741673,0.0321824,0.048676714,0.069007784,0.12129848,0.18614158,0.22963965,0.25136235,0.24490847,0.23957933,0.23827164
8906,0.24259168,0.20558318,0.14707753,0.0888929,0.05215246,0.024658967,0.023038302,0.0132795535,0.0065867715,0.0054544285,0.0044725686,0.008630175,0.018495785,0.034794703,0.046294067,0.080369845,0.12746114,0.18263307,0.2238468,0.23722818,0.23587237,0.22756821,0.22414364,0.22614011
8907,0.215245,0.15950438,0.0994907,0.057054896,0.02963422,0.013115395,0.015172146,0.010019608,0.0062215365,0.006584,0.0057480037,0.013727561,0.028258996,0.049236435,0.07656994,0.12586373,0.1830681,0.22321883,0.2400679,0.23691627,0.2315862,0.22643928,0.2208219,0.21631607
8908,0.12690428,0.08612308,0.049803868,0.030058216,0.016153637,0.0090841055,0.011778753,0.009541649,0.0097141415,0.012555528,0.012506191,0.024454486,0.045489624,0.0784199,0.12580422,0.17900711,0.2207649,0.23385844,0.23412865,0.22256634,0.22067857,0.2126282,0.1989634,0.1743906
8909,0.07240228,0.049404424,0.025641825,0.02014327,0.013798505,0.011911705,0.015993223,0.015207889,0.018716006,0.02597757,0.03012391,0.048017737,0.08344975,0.13431948,0.18601465,0.21941227,0.23988417,0.23605095,0.22830018,0.21309647,0.2089302,0.18802135,0.15540281,0.11624042
8910,0.041747,0.031784646,0.017702721,0.01767429,0.015044089,0.018575385,0.026417427,0.02976073,0.038031377,0.05125264,0.06758576,0.10172862,0.15382452,0.21109542,0.2468799,0.2511163,0.24741903,0.23312669,0.22156012,0.20019847,0.18036807,0.13894221,0.09130527,0.061729867
8911,0.026761927,0.022314211,0.011263028,0.015218519,0.015878554,0.022598214,0.036592398,0.05204783,0.0783565,0.11328054,0.1584853,0.21211556,0.24889617,0.26971287,0.26766017,0.2548361,0.22438294,0.20419067,0.18198952,0.14104363,0.09586854,0.04980999,0.016656283,0.016727567
8912,0.019343212,0.019325413,0.010727093,0.015482098,0.018242419,0.030805865,0.04989872,0.07193346,0.1076297,0.15268905,0.19884561,0.2425724,0.26695135,0.27934113,0.27727658,0.25666583,0.23055622,0.19231908,0.15740779,0.1101384,0.07012086,0.0342901,0.012133207,0.011322349
8913,0.013090488,0.017113622,0.01265892,0.0250775,0.036498487,0.061339226,0.09577389,0.13118851,0.1821137,0.23677446,0.266829,0.2846642,0.2801744,0.27141038,0.25315616,0.21392244,0.18182471,0.12318809,0.0725792,0.040525384,0.024610918,0.013106894,0.006139666,0.004220918
8914,0.0076745674,0.011174437,0.012020748,0.028980823,0.04623282,0.07906867,0.12558252,0.16903588,0.21760131,0.25583547,0.2650822,0.27229652,0.2614289,0.24849313,0.22354057,0.1716797,0.13090873,0.07404375,0.0325746,0.018617332,0.011117231,0.006340135,0.0050574206,0.005397368
8915,0.008415684,0.014803775,0.025919765,0.05129179,0.0783544,0.11754054,0.1744577,0.21788868,0.25188565,0.2669315,0.26254123,0.2615637,0.24146573,0.22008213,0.18187335,0.12215865,0.07381968,0.03541085,0.013531562,0.009444632,0.005479444,0.005284928,0.006685596,0.009523392
8916,0.014344402,0.027436454,0.054098547,0.091699764,0.13231234,0.17948788,0.23622248,0.26316294,0.27582923,0.2741239,0.26040867,0.2503978,0.21932091,0.18374488,0.12892257,0.06936468,0.025768142,0.008648563,0.004061155,0.0038515478,0.0037867352,0.008285642,0.0112090595,0.016484516
8917,0.016889298,0.03682181,0.07943195,0.13400614,0.19218233,0.2452827,0.2857896,0.286708,0.28400978,0.28081614,0.27016672,0.25349474,0.20669127,0.15013611,0.08469705,0.03248991,0.0069290586,0.00015321374,0.0021284446,0.0038036555,0.003820587,0.008254863,0.015065577,0.021213941
8918,0.017548475,0.038909603,0.08921319,0.15570045,0.22558531,0.27158344,0.29299414,0.28677297,0.28375572,0.28178817,0.27489343,0.25049534,0.19063409,0.12122359,0.0626739,0.022945452,0.00444996,0.00016105175,0.003907975,0.0045944266,0.005834654,0.009427775,0.01940591,0.021706527
8919,0.037887,0.06776073,0.13102865,0.2063125,0.26400533,0.28302383,0.27925044,0.27167,0.27492997,0.2696892,0.24585874,0.20230724,0.1364214,0.07311469,0.038921423,0.013857193,0.00083049387,0.0006856285,0.00716497,0.008981094,0.010213319,0.014348198,0.023308434,0.02390644
8920,0.07155219,0.117702246,0.19589694,0.25903174,0.28413102,0.27956492,0.26512328,0.25780678,0.26027903,0.24568039,0.19655411,0.1335653,0.07229577,0.03420016,0.022782955,0.0029454008,-0.0025709085,0.00042417273,0.008872587,0.013226457,0.014295079,0.019334245,0.023974257,0.026461598
8921,0.11504869,0.15927017,0.22028163,0.26089457,0.2591095,0.2476746,0.23273012,0.22414866,0.21049714,0.18278149,0.12438339,0.07225639,0.034252238,0.018833322,0.017407773,-0.0025115088,-0.001926247,0.0047997274,0.012158088,0.0151931085,0.014995847,0.01730784,0.01920366,0.024001623
8922,0.17093682,0.20250499,0.23738526,0.25638628,0.2413317,0.22479528,0.20379469,0.1836094,0.14960463,0.11337139,0.06335003,0.03003042,0.014125306,0.013468284,0.014987178,-0.0025592372,-0.0016056113,0.008004967,0.012180015,0.011604283,0.008967612,0.010277674,0.01341676,0.019023623
8923,0.20431967,0.21834967,0.23040247,0.22507094,0.20451143,0.17886311,0.15015167,0.11815648,0.08031128,0.05241613,0.026530234,0.009497754,0.008060183,0.0140025355,0.012109932,0.0014518984,-0.0005193576,0.007948082,0.009918023,0.009994686,0.0059569813,0.0065674074,0.011148147,0.010559272
8924,0.18546972,0.18761522,0.1878826,0.17092466,0.14950159,0.12088959,0.092021495,0.062613174,0.038522102,0.025283959,0.015603632,0.005413417,0.0074797235,0.013169076,0.009604771,0.0030913725,0.00047076866,0.0035629831,0.0035371147,0.0056231953,0.0034174472,0.0026432797,0.004705351,-0.002241604
8925,0.18413281,0.1827873,0.18105811,0.16100943,0.13705677,0.10428451,0.07363622,0.046704277,0.029511323,0.021257699,0.015326224,0.0060832463,0.0071236677,0.010295048,0.0058893934,0.0014609993,-0.0014164299,-0.0018675663,-0.0041035973,-0.002699986,-0.0026707165,-0.0030580014,-0.0024543367,-0.012617927
8926,0.17321026,0.16885853,0.16406602,0.14017841,0.10970612,0.073144086,0.04504492,0.028297288,0.02163659,0.018754486,0.015035357,0.0062939264,0.005865719,0.0067542456,0.0017137341,-0.0013726503,-0.0036876537,-0.007605482,-0.012752015,-0.014052913,-0.00934555,-0.008177232,-0.008290969,-0.018784218
8927,0.21266061,0.20776954,0.19032648,0.14980304,0.108058214,0.06708731,0.039434448,0.025432294,0.020118423,0.01780755,0.015245616,0.0077697933,0.006624181,0.006413836,0.00087885186,-0.002575297,-0.0051066726,-0.0115171075,-0.017566167,-0.022648998,-0.014866859,-0.012557469,-0.006953072,-0.011942491
8928,0.17470136,0.16192663,0.13392776,0.09368498,0.06383167,0.041335236,0.025165515,0.01763297,0.015678968,0.014478285,0.016950794,0.012824785,0.0103481,0.007123079,0.00091314316,-0.00040922686,-0.0051807426,-0.011979219,-0.020116113,-0.02661226,-0.01988452,-0.016920924,-0.012472559,-0.0087957755
8929,0.15121624,0.12786877,0.089236856,0.051239,0.033588156,0.024966855,0.017827868,0.015673473,0.013801392,0.010832533,0.015276268,0.014480155,0.0124153085,0.007208638,0.0010762513,0.001273606,-0.004124932,-0.0083120465,-0.015309874,-0.023886092,-0.016596787,-0.011738732,-0.0074478835,0.0012560338
8930,0.10298112,0.07838848,0.0491108,0.027611779,0.020705298,0.0168202,0.012412608,0.01346012,0.010756753,0.005946908,0.010756265,0.012375832,0.011723116,0.0061636902,-0.00092897564,9.9629164e-05,-0.005371649,-0.00533532,-0.009679105,-0.018548794,-0.009614006,-0.004759889,-0.0023394153,0.0032331906
8931,0.04798016,0.032200843,0.020153102,0.015323449,0.014249954,0.011510674,0.008407198,0.010971665,0.010224685,0.006078858,0.008541517,0.009530824,0.008327711,0.002418626,-0.0031368136,-0.000771977,-0.0052750967,-0.0043863505,-0.006539028,-0.012373507,-0.003862664,0.00073640794,0.0024292767,0.002789218
8932,0.018898807,0.009610936,0.007698681,0.010324575,0.011274792,0.009330306,0.007031653,0.0092050955,0.010481995,0.0075520948,0.008261345,0.008393768,0.006813135,0.0011799894,-0.0029551014,-0.0002800636,-0.0041320547,-0.0041282326,-0.0046438277,-0.007409312,0.00064050034,0.0057478584,0.0062048174,0.0050447173
8933,0.016408805,0.008495506,0.008645173,0.012110982,0.013585851,0.011276867,0.008690011,0.010200206,0.011232071,0.00847381,0.008747954,0.007645715,0.005893536,0.0013578683,-0.0012088157,0.0011093765,-0.0027675666,-0.0030472577,-0.0026421994,-0.003183134,0.0042179786,0.009084675,0.009230789,0.009106003
8934,0.014072578,0.007131148,0.008411948,0.011482902,0.011570767,0.010089114,0.0080529265,0.009548951,0.010104973,0.006833218,0.0059359744,0.004434932,0.0027922578,0.000569053,0.0013868213,0.0036720783,-0.0006137192,-0.0019371435,-0.0010924824,0.0015047044,0.008402169,0.013777517,0.012214825,0.014770426
8935,0.0126870945,0.0064626485,0.0071768016,0.00904334,0.0076998807,0.007702373,0.006355498,0.007980492,0.008033529,0.004619632,0.0034121647,0.002978541,0.0019864812,0.0013970509,0.004828155,0.0060462765,0.0018047579,-0.00050314516,0.0010961667,0.004418902,0.010177162,0.016015325,0.013787147,0.018303005
8936,0.009023719,0.004919328,0.0056542195,0.0077913664,0.0076308697,0.007713761,0.0064560696,0.00578456,0.005061481,0.0020293966,0.0019792616,0.0027383156,0.0018223897,0.0017827973,0.005926147,0.0070328563,0.003232114,0.00014378875,0.0020998195,0.0069545805,0.013200186,0.018500376,0.015871752,0.018866003
