,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2429,0.06810069,0.079598136,0.089422524,0.10271795,0.12117139,0.1316917,0.13406356,0.12496434,0.113927364,0.1030687,0.088045284,0.07803798,0.06652609,0.0560562,0.051675662,0.05070954,0.05144248,0.05503682,0.055659324,0.054429837,0.05572647,0.058562987,0.060903206,0.063129164
2430,0.07032993,0.082077995,0.09093718,0.10023167,0.11264595,0.118350655,0.11895251,0.108978726,0.098363414,0.08824829,0.07617218,0.06924946,0.061759755,0.05473326,0.052722067,0.05225593,0.052456208,0.05565474,0.055863604,0.05444388,0.05642511,0.058666967,0.061416302,0.064539164
2431,0.0686705,0.07806572,0.08451324,0.0899488,0.09737528,0.09978798,0.10013841,0.091735676,0.0840035,0.07652613,0.06833353,0.064381525,0.05983741,0.055159777,0.05436512,0.053439185,0.052747715,0.05548759,0.055662237,0.05503899,0.058315314,0.059710026,0.062357016,0.06563017
2432,0.06797701,0.07533331,0.079777926,0.0822793,0.085878104,0.08595889,0.086268626,0.07950859,0.07424283,0.06888327,0.06353264,0.061546102,0.058988933,0.05589646,0.05584635,0.054418955,0.053014677,0.055606946,0.0560887,0.056500867,0.061116196,0.06169863,0.06407881,0.067257136
2433,0.06822605,0.073471606,0.075723596,0.075505614,0.07590683,0.0740903,0.07475218,0.0698021,0.06679211,0.063165665,0.059952945,0.059307292,0.05820446,0.05627979,0.057000205,0.055334203,0.053637184,0.056587875,0.05766232,0.05925718,0.06523125,0.064715445,0.06664221,0.06942419
2434,0.06715371,0.07004455,0.070443265,0.06898841,0.068214186,0.06617251,0.06733185,0.063980594,0.06267434,0.060547024,0.05891501,0.059000053,0.05844649,0.057045497,0.05809143,0.05677645,0.055568304,0.0591582,0.06077902,0.06308337,0.06943586,0.067890495,0.068971165,0.07077432
2435,0.06577617,0.066819414,0.06588178,0.06397282,0.06300958,0.06136507,0.06292755,0.060709164,0.060335748,0.059194766,0.058648765,0.05915621,0.058865044,0.057821557,0.05913867,0.058682147,0.05835112,0.062647246,0.06455879,0.06695276,0.07294911,0.07039136,0.070602305,0.07132153
2436,0.06319736,0.063152276,0.061735872,0.060110837,0.05961581,0.058762994,0.06060382,0.059177898,0.05921989,0.05865918,0.05892886,0.059763335,0.059696436,0.05908701,0.060596056,0.061224833,0.061758664,0.06629834,0.067960426,0.069682874,0.07444352,0.071103394,0.07050649,0.070282735
2437,0.06171346,0.06105811,0.05962327,0.058392413,0.058173183,0.05788716,0.059712,0.05870184,0.058948986,0.05874444,0.059695315,0.06088914,0.061153658,0.061099194,0.062712684,0.06422766,0.06535037,0.06966699,0.070789106,0.07164762,0.07495894,0.071472794,0.07036943,0.069526225
2438,0.060929105,0.059923366,0.0586301,0.057703204,0.05757083,0.057611722,0.059375048,0.05863879,0.05909469,0.059147608,0.060664155,0.06223614,0.06287725,0.06337122,0.06505815,0.06716201,0.06859607,0.07244219,0.07291504,0.07294168,0.07491228,0.07158371,0.07017713,0.06897355
2439,0.059694227,0.058611974,0.057694647,0.057156645,0.057147592,0.05752375,0.059276544,0.058903717,0.059706844,0.060145386,0.06240927,0.064598955,0.06575372,0.06682088,0.06841882,0.07086607,0.07227724,0.075309,0.07477989,0.073658854,0.07406132,0.07090916,0.06921363,0.06779052
2440,0.05835271,0.057484604,0.056954235,0.05671631,0.056970075,0.057588857,0.059506256,0.059390213,0.060572848,0.061372716,0.06417429,0.06694479,0.06840436,0.06965576,0.07096154,0.07323265,0.074257135,0.0764855,0.075034685,0.07297569,0.07234033,0.06939694,0.06763026,0.0663
2441,0.057279307,0.056742027,0.056615453,0.056656107,0.057175905,0.05805416,0.060227912,0.060530216,0.062391996,0.06384107,0.06737125,0.070940554,0.07268221,0.073893234,0.0745203,0.07609287,0.0762707,0.07748404,0.074942335,0.07191732,0.07040013,0.06774358,0.06595792,0.06486823
2442,0.056506734,0.05635027,0.056511637,0.0567422,0.057684623,0.058781356,0.06140309,0.06200156,0.064451456,0.066264465,0.06989628,0.0737264,0.07521032,0.07588576,0.07574488,0.07630923,0.075614035,0.07611358,0.07301615,0.06970323,0.06811437,0.06594945,0.06440731,0.06376033
2443,0.056001958,0.056170218,0.056580074,0.05706998,0.058598496,0.060005724,0.06312818,0.063933544,0.066826165,0.06874787,0.07199617,0.0756001,0.076425165,0.0762858,0.0753789,0.074886456,0.073458545,0.07351877,0.07031844,0.067226835,0.06604023,0.0644785,0.06326051,0.06306603
2444,0.05563507,0.05608897,0.0567298,0.057554863,0.059767045,0.061551243,0.06510639,0.06598716,0.0691073,0.0709649,0.07361809,0.076779865,0.07683964,0.07585362,0.074313596,0.07292441,0.07096899,0.07082462,0.06775554,0.06506823,0.06443407,0.06336804,0.06243077,0.062606215
2445,0.05534546,0.05606451,0.056938715,0.058201067,0.06124948,0.06349162,0.067405365,0.06817571,0.07129367,0.072927654,0.07480019,0.077354304,0.076548785,0.07467234,0.07260363,0.07046232,0.06816285,0.0679909,0.0652114,0.06303341,0.063036524,0.06242916,0.06177611,0.062277425
2446,0.055144504,0.05603679,0.057043806,0.058693774,0.062539436,0.065214835,0.06941401,0.070031166,0.07309698,0.07458121,0.075855985,0.07797116,0.07646072,0.073818326,0.071307555,0.06858212,0.0660332,0.0658814,0.06329698,0.06146458,0.06195741,0.061683238,0.061272383,0.06202274
2447,0.055072427,0.05613325,0.057327937,0.059458043,0.064106554,0.067261025,0.071600124,0.072003014,0.07486145,0.076141514,0.07681559,0.078436136,0.076258846,0.072933406,0.07004919,0.06689187,0.06418016,0.06411176,0.06177132,0.060287222,0.061252154,0.061227344,0.06103015,0.061958358
2448,0.055212464,0.05659672,0.05822652,0.06112552,0.06672931,0.07048542,0.07467772,0.07456145,0.0767517,0.077513136,0.077281356,0.078082666,0.07512203,0.07113531,0.06799741,0.06463476,0.06194934,0.062121913,0.060253598,0.05926893,0.0608123,0.06103459,0.061083008,0.062152967
2449,0.055621468,0.057382077,0.059415724,0.062843286,0.06896641,0.07293969,0.07665889,0.075664245,0.076855466,0.076920986,0.07588217,0.07600756,0.072631575,0.06839971,0.06544887,0.06228976,0.05991225,0.060496032,0.05917597,0.058641564,0.060716093,0.0610511,0.061338566,0.06253127
2450,0.05626462,0.058401395,0.060728807,0.06436669,0.07056124,0.074405864,0.07756752,0.07569591,0.07593947,0.07536777,0.07376298,0.0734643,0.07000425,0.06581796,0.06325735,0.060419127,0.058363795,0.05935065,0.058500018,0.058316268,0.060858972,0.06119115,0.061690673,0.06301239
2451,0.05661022,0.058836587,0.06116323,0.06460078,0.0704038,0.07388269,0.07670246,0.07445858,0.074322164,0.07351688,0.071858354,0.0715308,0.06830292,0.06440132,0.06223969,0.059670955,0.057804223,0.05902127,0.05841761,0.058426313,0.06124239,0.061430357,0.062000293,0.06336622
2452,0.057286907,0.059552632,0.061814807,0.0648506,0.06986343,0.07275835,0.075120606,0.0726084,0.07217859,0.071228236,0.06971815,0.06948308,0.066699296,0.06329879,0.061614078,0.059382495,0.057685673,0.059130356,0.058792293,0.059023224,0.062134936,0.06210404,0.06269569,0.064059615
2453,0.058715336,0.061054155,0.06317115,0.06557364,0.06945897,0.071496174,0.07331349,0.07046342,0.069672905,0.06846789,0.06704489,0.06687103,0.064634755,0.06185596,0.060810342,0.058982227,0.057514038,0.059301265,0.059360065,0.059956424,0.06352317,0.06325498,0.06389024,0.065266065
2454,0.062184535,0.06466907,0.06648121,0.067860186,0.0700423,0.070744246,0.07178691,0.06839885,0.06711401,0.06550949,0.06405869,0.06389823,0.062323455,0.06024868,0.05996189,0.058480494,0.057208404,0.059506193,0.060188048,0.061464697,0.065908745,0.0655393,0.066382565,0.06786975
2455,0.06564418,0.06756185,0.06847074,0.06852338,0.0689138,0.06836129,0.06897458,0.06556271,0.06438814,0.06284608,0.061751023,0.06182122,0.060902383,0.059487406,0.059859496,0.058741815,0.057796955,0.060694605,0.06198206,0.06397221,0.06917773,0.06864956,0.06951399,0.07084624
2456,0.065379284,0.06587389,0.06556924,0.06484083,0.06451905,0.06382143,0.064671956,0.062136106,0.061704423,0.06089057,0.060740337,0.061270498,0.06083577,0.059958376,0.060786556,0.060448505,0.060226563,0.06376319,0.0653248,0.06743821,0.072469,0.07106063,0.07126258,0.07177054
2457,0.06537975,0.064662516,0.06336891,0.06218985,0.061487798,0.0608861,0.06183567,0.05997065,0.059935845,0.059663482,0.060302198,0.06118326,0.06115106,0.06077331,0.061999526,0.062653765,0.06329159,0.06749578,0.06923167,0.07122244,0.07579118,0.07352543,0.07305691,0.07267674
2458,0.06501929,0.06348245,0.06156999,0.060236275,0.05945577,0.059098125,0.06014254,0.058774136,0.05892177,0.058982108,0.060213413,0.061384674,0.061699748,0.061784245,0.06335893,0.065004684,0.06645415,0.07114653,0.07284672,0.07443054,0.07823312,0.07520851,0.074092865,0.07292377
2459,0.064529665,0.06255388,0.060360894,0.059009228,0.058224883,0.05806742,0.059187137,0.058190033,0.05841163,0.05864156,0.060305245,0.06172309,0.06238159,0.06291626,0.06479792,0.06725715,0.06928178,0.07417389,0.07564621,0.07668585,0.07964377,0.07605682,0.07445878,0.07273074
2460,0.06351679,0.06132821,0.05914962,0.057954237,0.057280738,0.057371493,0.058577985,0.05791524,0.058196843,0.0585356,0.060621433,0.062338304,0.06339911,0.06446145,0.0666319,0.06984763,0.07231057,0.077077284,0.07804448,0.07827461,0.0800757,0.07609047,0.074066386,0.07190138
2461,0.06282719,0.060553934,0.058519065,0.057475872,0.056825135,0.05705502,0.058281384,0.05785581,0.058216296,0.058644332,0.061109908,0.06313083,0.064586505,0.066145614,0.06851888,0.072257176,0.07493925,0.079368435,0.07976292,0.07923484,0.0799763,0.07587942,0.07361012,0.07119864
2462,0.06074401,0.058807064,0.057333753,0.056689434,0.056232087,0.05672563,0.058015246,0.057928372,0.058455635,0.05914045,0.062366635,0.065153405,0.067360565,0.06963853,0.07214212,0.076340064,0.07895281,0.08258584,0.08177578,0.07975195,0.07874882,0.074300215,0.07160731,0.06900844
2463,0.060212433,0.0584262,0.057228897,0.056708954,0.05625896,0.056786172,0.058131017,0.058219217,0.059007928,0.059908763,0.06350506,0.06668562,0.06918227,0.071684055,0.07406163,0.07813221,0.08042975,0.08343566,0.08197248,0.079338536,0.077652656,0.073417395,0.070743084,0.068253204
2464,0.058567107,0.057365082,0.05672884,0.056448422,0.056214437,0.056846876,0.05843938,0.05878852,0.06010507,0.06149659,0.06579862,0.069874465,0.07283154,0.07547441,0.077388965,0.08089387,0.08238082,0.084285595,0.081574954,0.07774096,0.074967384,0.070944525,0.068269774,0.06611863
2465,0.057757646,0.056947097,0.056635384,0.056472898,0.056479655,0.057198476,0.059148304,0.059728775,0.061607715,0.06332241,0.06774565,0.0720863,0.074851364,0.07707433,0.07829334,0.08084662,0.08149065,0.08264146,0.079408206,0.07532883,0.0724878,0.06907003,0.06669035,0.065023124
2466,0.056867294,0.056517683,0.056494378,0.056443814,0.0568489,0.057710856,0.060176387,0.061032332,0.06363507,0.06582625,0.07046443,0.075255044,0.07780297,0.0794312,0.079757385,0.08109121,0.08068498,0.08097091,0.07702497,0.07254769,0.06960151,0.06680988,0.0647476,0.06365532
2467,0.05633031,0.05634232,0.056521107,0.056600735,0.057501014,0.05859344,0.06167944,0.062923744,0.066276245,0.068857096,0.07341504,0.078304626,0.08032079,0.081101574,0.08044002,0.08042705,0.07896157,0.0785378,0.07417885,0.06969589,0.06704278,0.0649371,0.06326781,0.06274859
2468,0.055973426,0.056244653,0.05660117,0.056931406,0.0585351,0.060025536,0.06383601,0.06550302,0.06953874,0.07230652,0.076362714,0.08089548,0.08200872,0.081704564,0.08004125,0.07866692,0.076275334,0.075333096,0.07090522,0.06681158,0.064753845,0.063422084,0.062171616,0.062179632
2469,0.055699915,0.05621811,0.05673461,0.057415538,0.059878476,0.06187529,0.06636828,0.06834714,0.07284422,0.07563193,0.07896442,0.08291659,0.08298951,0.081522554,0.078951254,0.07636736,0.07324836,0.07205297,0.06779231,0.06425488,0.06295051,0.062235788,0.061345164,0.061786152
2470,0.05533826,0.056165397,0.05711492,0.058666773,0.0625017,0.0653474,0.07022683,0.07196065,0.07609411,0.078193255,0.079924375,0.08240318,0.080921024,0.0781201,0.07496225,0.07161218,0.06834148,0.06742786,0.064062625,0.0616853,0.061573684,0.061467577,0.060970813,0.061730392
2471,0.05519913,0.056217678,0.05740233,0.059612337,0.064529866,0.06800845,0.07298236,0.07424812,0.07791999,0.07960084,0.08038736,0.08206941,0.079632826,0.07593285,0.07240146,0.068639666,0.065366365,0.06475475,0.061922833,0.060159877,0.060777843,0.06100388,0.060777567,0.061731257
2472,0.05515542,0.056422614,0.057926666,0.060849003,0.06675448,0.07080936,0.07559929,0.07617708,0.07908717,0.08024398,0.08014609,0.081064,0.07785066,0.07347578,0.06976541,0.06588976,0.062785536,0.06257591,0.060305487,0.059073932,0.06033539,0.06075976,0.060776003,0.061856177
2473,0.055291142,0.056808088,0.058642484,0.062116593,0.068625785,0.072987765,0.07735149,0.0771033,0.07909683,0.079660155,0.07884414,0.079140894,0.07548631,0.07083008,0.06725287,0.0635864,0.060822014,0.06103209,0.059291918,0.05848253,0.060222067,0.06075589,0.060974613,0.062129274
2474,0.056584023,0.058989014,0.06166762,0.06593882,0.0729339,0.07737207,0.08060111,0.078630954,0.07864236,0.07786408,0.07576169,0.07502418,0.07098717,0.06627153,0.06323645,0.060189947,0.05804219,0.05895997,0.05809979,0.057898916,0.060386434,0.06105265,0.061667886,0.06303199
2475,0.059619192,0.063000545,0.06623939,0.07029079,0.07627656,0.079651564,0.08151288,0.077872925,0.07615863,0.074153796,0.071298756,0.07012531,0.06655747,0.06252253,0.060475238,0.05812815,0.056453865,0.057949215,0.057800494,0.058119968,0.061360735,0.062130764,0.06318544,0.06489266
2476,0.067419864,0.07234369,0.07601735,0.07880636,0.08212167,0.08302583,0.08290775,0.07709946,0.073405735,0.06987984,0.06626525,0.06490258,0.062382594,0.05946088,0.058590822,0.056758992,0.0552277,0.05727143,0.057895243,0.058979694,0.06352194,0.064970315,0.06699523,0.06949075
2477,0.08557098,0.09149057,0.09428717,0.09345555,0.090833165,0.08678236,0.08376308,0.07522272,0.0699365,0.065019555,0.061059818,0.06005857,0.05931752,0.058091525,0.05840537,0.056734253,0.055118587,0.057697497,0.059421055,0.062206864,0.069062814,0.07329576,0.07744045,0.08125735
2478,0.11889111,0.12323486,0.12243786,0.115408525,0.10376478,0.09259744,0.0854291,0.07304536,0.06681798,0.061158754,0.057343878,0.05705973,0.057977952,0.058326058,0.059151765,0.057317477,0.056109197,0.0595736,0.06327088,0.06956752,0.080113955,0.0913148,0.09946059,0.10490254
2479,0.14310668,0.14235815,0.13595246,0.12330404,0.1049121,0.08932233,0.0804503,0.0675601,0.063134536,0.058860913,0.056285977,0.056505837,0.057898413,0.058770716,0.0596395,0.057754725,0.05780617,0.06318456,0.06962153,0.08018502,0.09439035,0.110113636,0.120233744,0.12536149
2480,0.15986158,0.15356085,0.14134908,0.124094486,0.10102754,0.08295945,0.07390206,0.062351394,0.060316235,0.05786857,0.056618586,0.056975774,0.058280766,0.059178613,0.06010115,0.058910992,0.060927533,0.06920018,0.07855669,0.09286614,0.11003121,0.12735274,0.13769619,0.14120153
2481,0.16924927,0.15801927,0.14099824,0.1210078,0.095833555,0.07729147,0.06865843,0.058833282,0.058515377,0.057653148,0.05759207,0.05791176,0.05889312,0.059713088,0.060858652,0.061470862,0.06617728,0.077632226,0.089317426,0.105836205,0.12422805,0.14106373,0.15037724,0.15143806
2482,0.16245171,0.14571348,0.12512746,0.106240496,0.08461873,0.07007912,0.06330873,0.055988856,0.056770295,0.057708003,0.059147716,0.059413996,0.05956639,0.060194746,0.062166933,0.0667994,0.075979896,0.09070566,0.10329275,0.11907855,0.13481978,0.14783649,0.15377417,0.15061297
2483,0.1486189,0.12676024,0.10434817,0.08920359,0.0740573,0.06563365,0.06050931,0.054868013,0.055421792,0.057585515,0.06048677,0.06079769,0.060440883,0.061601676,0.06526039,0.075415015,0.08996193,0.10703896,0.1189996,0.1317592,0.14180961,0.15027209,0.15210697,0.14423941
2484,0.13146935,0.10697879,0.085325696,0.07489343,0.06595155,0.06325272,0.059308693,0.05521054,0.054732118,0.05709947,0.061225113,0.06173739,0.0622487,0.06545572,0.071902044,0.08760643,0.10646353,0.12418012,0.13408406,0.14232983,0.14526315,0.14821863,0.14564171,0.13368832
2485,0.1090121,0.08761414,0.07102519,0.06539844,0.060363226,0.06122765,0.05830089,0.056640044,0.054991223,0.05643203,0.06175939,0.06336235,0.06748543,0.0748462,0.08525621,0.10444137,0.12384217,0.13941996,0.14524138,0.1473261,0.14293557,0.13744459,0.1297457,0.11551221
2486,0.09407,0.077433296,0.065642215,0.062419113,0.0583091,0.059793755,0.057521246,0.057578154,0.05565812,0.05661647,0.06336045,0.06715618,0.07541095,0.0862387,0.09950566,0.118817784,0.13593099,0.14857149,0.15035816,0.1475914,0.13889259,0.12662034,0.11545362,0.10107598
2487,0.07950518,0.068853155,0.06189426,0.06036556,0.056906033,0.05809383,0.056464616,0.057738785,0.056397684,0.05843565,0.068331406,0.07680799,0.090306595,0.10398725,0.11896686,0.13553405,0.14749181,0.15586701,0.1519506,0.14336452,0.13136321,0.11209781,0.09829672,0.085339144
2488,0.065895505,0.062185846,0.059330195,0.058645528,0.056581896,0.056955747,0.05634556,0.057763588,0.058284678,0.06367397,0.078431204,0.09420083,0.112406835,0.12627423,0.13953166,0.14921762,0.1526429,0.15542853,0.14425504,0.12919185,0.115759924,0.09176922,0.077693366,0.068574116
2489,0.09118299,0.079770744,0.06831665,0.06290048,0.059418585,0.058807522,0.058481894,0.057331778,0.05644953,0.057271134,0.05952537,0.059712972,0.059883535,0.061018005,0.065259166,0.07480783,0.08503581,0.0979777,0.104322374,0.10873417,0.11282999,0.108280286,0.10521778,0.09792295
2490,0.07994873,0.0707442,0.06262812,0.059738904,0.057499975,0.05838732,0.05835761,0.058622528,0.056854934,0.056561243,0.059373397,0.060108863,0.06286119,0.06732916,0.07432639,0.086833216,0.09799412,0.10948183,0.11321496,0.11351545,0.11212489,0.10315788,0.09685792,0.08798328
2491,0.07128579,0.06529287,0.060647383,0.059286673,0.057111777,0.058073748,0.058169447,0.059221808,0.05722055,0.05637616,0.060245354,0.06269884,0.06863833,0.07609362,0.0852857,0.098350435,0.108364545,0.11738771,0.11795919,0.11446636,0.10904244,0.09644403,0.08779316,0.07878879
2492,0.065423876,0.062169768,0.05988707,0.059237294,0.05710387,0.057622194,0.057719737,0.058728285,0.057248667,0.057391092,0.063752405,0.06983785,0.07937367,0.08892827,0.09925299,0.110876724,0.11825606,0.124359034,0.12095052,0.11346305,0.105052754,0.08955182,0.07945107,0.07124309
2493,0.06275549,0.060854897,0.059418574,0.058888584,0.057099268,0.0572821,0.057372853,0.05798097,0.05738969,0.059231505,0.0680454,0.07736887,0.08882514,0.0987137,0.1083023,0.11778174,0.122482106,0.12613934,0.11958642,0.10934059,0.09954942,0.083750956,0.07399756,0.06710521
2494,0.06236819,0.059656195,0.057906598,0.057222005,0.0561062,0.05663683,0.057587042,0.05800321,0.05839596,0.05928354,0.064043656,0.068281606,0.072770655,0.077490404,0.08183635,0.088587366,0.09275755,0.09629509,0.09385166,0.089291126,0.0846484,0.078316614,0.07378617,0.06953953
2495,0.060029604,0.058291133,0.05743753,0.057027273,0.05617159,0.056685522,0.057986297,0.05866334,0.05993031,0.061601713,0.06735716,0.07293063,0.0780085,0.08274139,0.08623041,0.091634005,0.094169095,0.09581729,0.09151389,0.085408725,0.079604976,0.07395305,0.069798276,0.066425055
2496,0.058458865,0.057483107,0.0571808,0.05685886,0.056385636,0.056929335,0.058896914,0.06003024,0.06250851,0.06506943,0.0714518,0.077944286,0.08288474,0.08686756,0.088889994,0.09231858,0.092944615,0.09285631,0.08715069,0.0802292,0.07414884,0.069762796,0.06639841,0.06412735
2497,0.05752676,0.057147417,0.057128392,0.056798223,0.056835644,0.057573203,0.060623847,0.06270836,0.06679493,0.07032679,0.07696745,0.08391514,0.088113144,0.09073454,0.09083394,0.091797024,0.09029696,0.0886873,0.082008734,0.074900985,0.06923887,0.066217706,0.06370589,0.06253589
